,AF3,AF4,T7,T8,PZ
0,4289.230769,4247.179487,4255.897435,4220.512820,4218.974358
1,4303.076923,4274.358974,4258.461538,4240.512820,4231.282051
2,4294.358974,4280.512820,4263.589743,4243.076923,4232.820512
3,4281.025641,4259.487179,4266.153846,4227.692307,4221.538461
4,4293.333333,4273.333333,4288.205128,4240.512820,4235.384615
5,4272.307692,4260.000000,4271.282051,4227.692307,4224.102564
6,4289.230769,4268.205128,4277.948717,4242.564102,4236.923076
7,4301.538461,4270.769230,4286.153846,4255.384615,4239.487179
8,4286.153846,4266.666666,4278.461538,4249.230769,4230.769230
9,4294.358974,4284.615384,4278.974358,4243.589743,4240.000000
10,4277.435897,4260.512820,4259.487179,4202.564102,4215.897435
11,4284.615384,4260.512820,4272.307692,4225.128205,4218.974358
12,4293.846153,4267.179487,4268.717948,4260.000000,4223.076923
13,4292.307692,4260.512820,4264.615384,4238.974358,4220.512820
14,4316.923076,4285.128205,4296.410256,4246.666666,4247.179487
15,4308.717948,4281.538461,4269.743589,4247.692307,4234.871794
16,4320.000000,4292.820512,4270.256410,4258.461538,4242.051282
17,4318.461538,4294.871794,4285.641025,4248.717948,4250.769230
18,4288.717948,4267.179487,4273.846153,4210.769230,4232.307692
19,4312.307692,4291.794871,4301.538461,4239.487179,4253.333333
20,4308.205128,4290.769230,4278.461538,4258.974358,4247.692307
21,4304.615384,4283.076923,4259.487179,4260.000000,4245.128205
22,4325.641025,4305.128205,4291.794871,4251.794871,4256.410256
23,4327.179487,4308.717948,4294.358974,4240.000000,4246.666666
24,4336.923076,4311.282051,4284.615384,4271.282051,4255.384615
25,4316.923076,4291.794871,4266.153846,4243.589743,4239.487179
26,4317.435897,4305.641025,4280.512820,4211.282051,4242.051282
27,4326.153846,4319.487179,4290.256410,4244.102564,4254.871794
28,4296.410256,4277.948717,4257.435897,4253.333333,4225.128205
29,4316.923076,4292.307692,4274.871794,4256.923076,4235.897435
30,4329.230769,4312.820512,4283.589743,4243.589743,4241.538461
31,4322.051282,4313.333333,4274.871794,4240.512820,4240.000000
32,4328.717948,4321.538461,4282.564102,4248.205128,4253.846153
