,AF3,AF4,T7,T8,PZ
0,4291.282051,4273.846153,4276.923076,4257.435897,4260.512820
1,4278.974358,4265.128205,4268.717948,4253.333333,4257.435897
2,4284.615384,4277.435897,4293.846153,4281.025641,4267.179487
3,4273.333333,4261.025641,4272.307692,4274.358974,4245.641025
4,4293.846153,4269.743589,4271.794871,4291.794871,4253.333333
5,4277.948717,4256.410256,4257.948717,4267.692307,4239.487179
6,4280.512820,4269.743589,4275.384615,4254.358974,4249.230769
7,4301.538461,4294.358974,4298.974358,4276.923076,4275.897435
8,4287.179487,4260.512820,4264.615384,4262.564102,4255.384615
9,4280.000000,4267.179487,4268.717948,4255.384615,4258.974358
10,4280.000000,4267.692307,4270.256410,4259.487179,4259.487179
11,4279.487179,4268.717948,4272.307692,4263.589743,4259.487179
12,4298.974358,4301.538461,4309.230769,4298.461538,4298.461538
13,4286.666666,4289.230769,4298.974358,4317.435897,4288.717948
14,4271.794871,4262.564102,4281.025641,4295.384615,4266.666666
15,4300.512820,4286.666666,4310.256410,4305.128205,4291.794871
16,4285.128205,4286.666666,4296.410256,4287.692307,4285.641025
17,4285.641025,4290.256410,4290.769230,4286.666666,4277.948717
18,4283.076923,4275.897435,4286.153846,4282.051282,4264.615384
19,4278.461538,4265.128205,4287.179487,4269.230769,4266.666666
20,4306.153846,4301.025641,4313.846153,4294.358974,4297.435897
21,4287.179487,4285.641025,4293.333333,4275.897435,4275.384615
22,4302.564102,4285.128205,4305.128205,4283.076923,4281.538461
23,4314.358974,4285.128205,4301.025641,4296.410256,4288.717948
24,4282.564102,4260.000000,4266.153846,4286.153846,4263.076923
25,4295.897435,4280.512820,4289.743589,4310.769230,4273.333333
26,4278.461538,4258.974358,4277.435897,4273.333333,4255.897435
27,4273.333333,4251.794871,4274.358974,4255.897435,4257.435897
28,4284.615384,4267.179487,4287.179487,4284.615384,4268.717948
29,4263.076923,4242.564102,4263.589743,4270.256410,4248.717948
30,4269.230769,4254.358974,4274.358974,4271.282051,4266.153846
31,4261.025641,4253.333333,4269.230769,4252.820512,4262.564102
32,4253.846153,4255.897435,4261.025641,4271.794871,4247.179487
33,4276.410256,4272.820512,4281.538461,4272.820512,4264.615384
34,4299.487179,4311.794871,4314.871794,4289.743589,4293.333333
35,4260.512820,4258.461538,4263.076923,4251.282051,4246.666666
36,4277.435897,4280.512820,4286.153846,4279.487179,4261.025641
37,4265.128205,4266.153846,4275.384615,4260.000000,4258.461538
38,4288.205128,4277.435897,4309.230769,4269.230769,4283.076923
39,4285.641025,4288.717948,4292.820512,4284.102564,4275.384615
40,4265.128205,4289.230769,4258.974358,4276.923076,4254.358974
41,4261.025641,4271.282051,4263.076923,4263.589743,4257.948717
42,4256.923076,4252.820512,4267.692307,4250.256410,4262.051282
43,4269.230769,4289.230769,4268.717948,4253.333333,4266.666666
44,4296.923076,4304.102564,4294.358974,4268.717948,4292.307692
45,4276.410256,4270.769230,4288.205128,4270.256410,4280.000000
46,4280.512820,4270.256410,4281.025641,4277.435897,4277.435897
47,4293.846153,4291.794871,4287.179487,4280.512820,4281.025641
48,4280.000000,4284.615384,4286.153846,4269.230769,4272.820512
49,4296.410256,4291.794871,4292.820512,4291.282051,4290.256410
50,4276.923076,4263.076923,4268.205128,4270.256410,4272.307692
51,4279.487179,4272.307692,4287.179487,4268.205128,4274.871794
52,4284.615384,4294.358974,4291.282051,4278.974358,4274.358974
53,4262.564102,4271.282051,4276.410256,4237.435897,4262.051282
54,4264.102564,4251.794871,4265.641025,4262.564102,4257.435897
55,4287.179487,4304.102564,4295.897435,4276.923076,4291.282051
56,4287.179487,4276.410256,4297.948717,4266.666666,4284.102564
57,4264.102564,4264.615384,4259.487179,4253.846153,4260.512820
58,4280.000000,4291.794871,4280.000000,4288.205128,4278.461538
59,4281.538461,4282.564102,4284.615384,4299.487179,4284.102564
60,4270.769230,4250.256410,4285.128205,4271.282051,4275.897435
61,4291.282051,4280.512820,4309.743589,4266.153846,4297.435897
62,4277.948717,4291.794871,4273.846153,4250.769230,4281.538461
63,4294.358974,4298.974358,4282.564102,4297.435897,4285.128205
64,4294.358974,4277.435897,4294.871794,4301.025641,4284.615384
65,4280.512820,4273.333333,4291.794871,4259.487179,4280.000000
66,4307.179487,4314.358974,4324.102564,4300.512820,4302.051282
67,4290.256410,4289.230769,4294.358974,4296.410256,4277.435897
68,4299.487179,4287.179487,4279.487179,4272.307692,4278.974358
69,4307.179487,4299.487179,4281.025641,4274.358974,4284.615384
70,4284.102564,4275.384615,4273.846153,4283.076923,4268.205128
71,4301.025641,4291.794871,4312.820512,4310.769230,4293.333333
72,4290.769230,4292.307692,4304.615384,4289.743589,4288.205128
73,4301.025641,4297.435897,4294.871794,4280.000000,4290.769230
74,4312.820512,4295.897435,4297.435897,4273.333333,4295.897435
75,4294.358974,4280.000000,4290.256410,4269.230769,4277.948717
76,4310.769230,4308.205128,4316.410256,4318.974358,4292.820512
77,4299.487179,4300.000000,4299.487179,4298.461538,4277.948717
78,4303.076923,4298.461538,4290.256410,4273.333333,4271.794871
79,4305.128205,4295.384615,4289.743589,4282.564102,4269.230769
80,4280.512820,4264.615384,4276.923076,4264.102564,4246.666666
81,4306.666666,4288.717948,4302.051282,4280.512820,4262.564102
82,4292.307692,4282.564102,4285.128205,4278.461538,4249.743589
83,4293.846153,4265.128205,4264.102564,4248.717948,4252.820512
84,4304.102564,4275.384615,4281.538461,4241.025641,4264.102564
85,4296.410256,4285.641025,4287.692307,4251.282051,4266.666666
86,4291.282051,4286.153846,4289.743589,4273.846153,4267.692307
87,4313.333333,4287.692307,4310.256410,4296.923076,4285.641025
88,4307.179487,4286.153846,4298.974358,4288.717948,4279.487179
89,4300.512820,4284.615384,4287.692307,4280.000000,4273.333333
90,4294.871794,4294.358974,4282.564102,4278.461538,4257.948717
91,4299.487179,4282.564102,4291.794871,4276.923076,4268.205128
92,4304.102564,4270.769230,4301.025641,4275.384615,4278.461538
93,4281.025641,4250.769230,4262.051282,4249.230769,4250.256410
94,4296.410256,4270.769230,4287.179487,4269.230769,4260.000000
95,4293.846153,4277.435897,4302.051282,4269.230769,4270.256410
96,4289.743589,4277.435897,4282.564102,4269.743589,4258.974358
97,4300.000000,4289.743589,4292.307692,4287.179487,4267.692307
98,4294.871794,4284.615384,4282.051282,4283.589743,4259.487179
99,4283.589743,4263.589743,4270.256410,4254.358974,4243.589743
100,4316.923076,4290.256410,4301.538461,4282.051282,4271.794871
101,4300.000000,4283.076923,4284.102564,4284.102564,4263.589743
102,4300.000000,4287.692307,4292.307692,4285.128205,4271.282051
103,4303.076923,4282.564102,4294.871794,4288.717948,4273.333333
104,4277.948717,4258.461538,4257.948717,4273.846153,4247.692307
105,4298.974358,4285.128205,4290.256410,4288.717948,4269.743589
106,4285.641025,4271.282051,4299.487179,4275.897435,4266.666666
107,4285.128205,4267.692307,4280.512820,4287.692307,4266.666666
108,4301.025641,4281.538461,4273.846153,4301.538461,4275.384615
109,4281.025641,4269.743589,4273.846153,4272.820512,4261.025641
110,4295.384615,4289.230769,4302.051282,4284.615384,4278.461538
111,4294.871794,4270.769230,4288.205128,4275.897435,4267.692307
112,4305.128205,4269.230769,4295.897435,4285.128205,4265.641025
113,4315.384615,4293.846153,4305.128205,4302.564102,4276.410256
114,4287.692307,4276.923076,4267.692307,4272.307692,4253.846153
115,4301.538461,4285.128205,4278.461538,4291.282051,4266.153846
116,4291.282051,4268.717948,4273.846153,4275.384615,4255.384615
117,4290.256410,4267.179487,4282.564102,4254.358974,4250.256410
118,4312.820512,4293.333333,4306.666666,4289.230769,4271.794871
119,4290.769230,4268.205128,4274.871794,4284.102564,4256.410256
120,4302.051282,4283.076923,4283.076923,4290.769230,4266.666666
121,4296.923076,4297.948717,4284.102564,4275.384615,4267.692307
122,4291.282051,4288.717948,4279.487179,4263.589743,4268.717948
123,4313.846153,4293.846153,4295.897435,4291.282051,4285.641025
124,4292.307692,4280.512820,4275.384615,4282.564102,4265.641025
125,4301.538461,4305.641025,4298.461538,4291.282051,4277.948717
126,4296.923076,4297.435897,4297.948717,4262.051282,4276.410256
127,4286.666666,4267.692307,4275.384615,4244.102564,4265.641025
128,4307.692307,4284.615384,4290.256410,4293.846153,4282.564102
129,4283.589743,4276.923076,4271.282051,4272.307692,4261.025641
130,4297.435897,4298.974358,4280.512820,4263.589743,4270.256410
131,4306.153846,4306.153846,4287.179487,4281.538461,4276.923076
132,4286.666666,4284.102564,4294.871794,4276.410256,4271.282051
133,4305.128205,4303.589743,4317.948717,4284.102564,4295.384615
134,4290.769230,4305.641025,4272.820512,4254.358974,4274.358974
135,4301.538461,4324.102564,4274.871794,4265.641025,4276.923076
136,4309.743589,4308.205128,4294.358974,4290.256410,4285.128205
137,4289.743589,4275.384615,4280.000000,4277.948717,4267.692307
138,4308.717948,4313.846153,4303.076923,4298.974358,4285.128205
139,4290.256410,4308.717948,4283.076923,4278.974358,4272.820512
140,4295.384615,4300.000000,4277.435897,4270.256410,4274.871794
141,4311.794871,4303.589743,4293.846153,4290.256410,4285.128205
142,4282.564102,4280.512820,4280.000000,4283.076923,4268.717948
143,4294.871794,4302.051282,4293.333333,4283.589743,4286.666666
144,4296.410256,4305.128205,4277.435897,4245.641025,4278.974358
145,4301.538461,4298.461538,4276.923076,4252.307692,4274.871794
146,4306.666666,4296.923076,4291.794871,4294.871794,4281.538461
147,4288.205128,4288.205128,4275.897435,4274.358974,4266.666666
148,4317.435897,4320.512820,4291.794871,4272.307692,4284.615384
149,4306.666666,4305.128205,4272.307692,4258.974358,4271.794871
150,4289.230769,4280.000000,4263.589743,4244.615384,4263.076923
151,4294.871794,4286.666666,4280.512820,4255.384615,4276.410256
152,4276.410256,4273.333333,4260.000000,4255.897435,4262.564102
153,4302.051282,4303.589743,4284.102564,4291.794871,4285.641025
154,4295.897435,4300.000000,4283.076923,4274.358974,4277.435897
155,4282.564102,4278.974358,4272.307692,4252.820512,4264.102564
156,4302.051282,4295.897435,4285.641025,4280.000000,4283.589743
157,4281.025641,4281.025641,4255.897435,4260.000000,4266.153846
158,4290.256410,4290.256410,4267.692307,4274.871794,4271.282051
159,4290.256410,4281.538461,4282.564102,4283.076923,4274.358974
160,4285.128205,4269.230769,4278.974358,4270.769230,4272.820512
161,4300.512820,4300.000000,4283.076923,4291.794871,4287.179487
162,4278.974358,4291.794871,4254.871794,4273.846153,4263.076923
163,4300.512820,4295.384615,4276.923076,4278.974358,4273.333333
164,4309.743589,4285.128205,4289.230769,4280.000000,4279.487179
165,4293.333333,4271.794871,4280.000000,4276.410256,4269.743589
166,4312.307692,4303.076923,4299.487179,4298.974358,4288.205128
167,4293.846153,4287.692307,4271.794871,4258.461538,4271.282051
168,4303.589743,4294.871794,4283.076923,4275.384615,4283.076923
169,4312.307692,4309.743589,4302.564102,4332.307692,4294.358974
170,4290.769230,4287.179487,4287.179487,4309.743589,4272.820512
171,4308.205128,4297.948717,4296.410256,4278.461538,4283.076923
172,4293.333333,4283.589743,4277.435897,4261.025641,4266.666666
173,4292.820512,4286.666666,4288.205128,4289.743589,4268.717948
174,4297.435897,4289.230769,4296.923076,4293.846153,4276.410256
175,4285.641025,4267.692307,4280.000000,4270.769230,4259.487179
176,4308.205128,4295.897435,4306.153846,4295.897435,4279.487179
177,4285.641025,4286.666666,4283.589743,4262.564102,4272.820512
178,4283.076923,4280.000000,4272.307692,4259.487179,4272.307692
179,4283.076923,4272.820512,4281.025641,4270.769230,4275.384615
180,4283.589743,4265.641025,4289.743589,4282.564102,4278.461538
181,4321.538461,4310.769230,4307.692307,4302.564102,4297.435897
182,4316.410256,4305.128205,4302.564102,4298.974358,4292.307692
183,4310.769230,4299.487179,4297.435897,4294.871794,4287.179487
184,4298.461538,4292.307692,4292.307692,4268.717948,4277.948717
185,4285.641025,4284.615384,4287.179487,4242.051282,4268.717948
186,4290.256410,4251.282051,4269.230769,4257.948717,4266.666666
187,4287.179487,4269.230769,4286.666666,4259.487179,4270.256410
188,4281.538461,4272.820512,4286.666666,4258.461538,4267.692307
189,4302.051282,4274.358974,4297.435897,4276.923076,4279.487179
190,4274.358974,4228.205128,4275.384615,4258.974358,4255.384615
191,4288.717948,4248.205128,4285.641025,4278.461538,4266.666666
192,4310.769230,4286.153846,4285.641025,4290.769230,4275.384615
193,4293.333333,4269.743589,4276.410256,4267.179487,4260.000000
194,4306.153846,4272.307692,4309.743589,4280.512820,4281.538461
195,4295.897435,4261.025641,4282.564102,4260.000000,4268.205128
196,4306.153846,4277.948717,4273.333333,4256.923076,4265.128205
197,4307.692307,4284.102564,4289.230769,4268.717948,4268.205128
198,4285.128205,4246.666666,4274.871794,4259.487179,4248.717948
199,4301.538461,4257.948717,4286.666666,4284.615384,4265.641025
200,4284.102564,4260.512820,4273.846153,4270.769230,4261.025641
201,4292.307692,4271.282051,4281.538461,4271.282051,4267.179487
202,4311.282051,4276.410256,4291.794871,4275.384615,4273.846153
203,4287.179487,4247.692307,4275.384615,4237.948717,4252.820512
204,4296.410256,4263.076923,4299.487179,4265.128205,4268.717948
205,4283.076923,4256.410256,4283.076923,4277.948717,4260.512820
206,4286.666666,4249.743589,4273.333333,4274.871794,4258.974358
207,4301.538461,4259.487179,4285.641025,4271.282051,4272.307692
208,4278.974358,4249.230769,4270.769230,4240.000000,4256.410256
