,AF3,AF4,T7,T8,PZ
0,4281.538461,4276.410256,4292.307692,4285.641025,4282.051282
1,4284.615384,4276.923076,4278.974358,4273.333333,4283.076923
2,4278.461538,4271.282051,4276.410256,4297.948717,4282.564102
3,4281.025641,4273.333333,4287.692307,4330.769230,4284.102564
4,4286.153846,4274.871794,4274.871794,4321.025641,4276.923076
5,4271.282051,4266.666666,4256.923076,4286.153846,4265.128205
6,4269.230769,4273.333333,4286.153846,4278.461538,4275.897435
7,4274.871794,4267.179487,4298.974358,4270.256410,4280.512820
8,4280.000000,4267.692307,4276.923076,4278.974358,4270.256410
9,4273.846153,4274.358974,4260.000000,4288.205128,4265.128205
10,4266.666666,4263.076923,4263.589743,4276.923076,4266.153846
11,4285.128205,4264.615384,4287.692307,4289.230769,4274.358974
12,4282.051282,4266.666666,4289.743589,4279.487179,4267.692307
13,4274.358974,4272.820512,4281.538461,4272.820512,4263.589743
14,4289.230769,4282.051282,4273.846153,4300.000000,4270.769230
15,4290.256410,4273.333333,4264.102564,4289.743589,4269.743589
16,4293.333333,4280.512820,4293.333333,4279.487179,4281.025641
17,4292.820512,4289.743589,4306.153846,4290.256410,4289.743589
18,4293.846153,4295.897435,4285.128205,4290.256410,4284.615384
19,4303.076923,4302.564102,4282.564102,4297.435897,4281.025641
20,4283.076923,4279.487179,4283.076923,4287.179487,4269.743589
21,4266.666666,4263.076923,4285.128205,4270.256410,4267.179487
22,4272.307692,4268.717948,4277.435897,4268.717948,4274.871794
23,4282.564102,4281.538461,4282.564102,4280.512820,4284.102564
24,4287.692307,4297.435897,4301.538461,4298.461538,4289.230769
25,4272.307692,4280.000000,4276.923076,4295.897435,4274.871794
26,4271.794871,4265.641025,4270.256410,4285.128205,4271.794871
27,4278.461538,4275.897435,4293.846153,4260.512820,4281.538461
28,4274.871794,4285.128205,4297.435897,4266.666666,4286.153846
29,4280.512820,4290.769230,4295.897435,4300.512820,4287.692307
30,4273.333333,4272.307692,4281.025641,4261.025641,4273.846153
31,4267.692307,4262.564102,4272.307692,4232.307692,4260.000000
32,4266.666666,4269.230769,4274.871794,4261.538461,4254.358974
33,4264.615384,4276.410256,4282.564102,4270.256410,4255.897435
34,4277.948717,4295.384615,4293.846153,4269.743589,4269.743589
35,4281.025641,4290.256410,4281.025641,4266.666666,4272.820512
36,4284.615384,4285.641025,4276.410256,4266.666666,4274.871794
37,4287.692307,4295.384615,4287.692307,4284.102564,4283.589743
38,4276.410256,4296.923076,4287.179487,4297.435897,4282.051282
39,4272.820512,4297.435897,4283.589743,4290.769230,4280.512820
40,4265.641025,4283.589743,4277.948717,4261.538461,4275.384615
41,4273.846153,4280.512820,4290.769230,4259.487179,4281.538461
42,4277.948717,4285.128205,4289.743589,4282.051282,4285.641025
43,4258.461538,4271.282051,4264.102564,4288.205128,4270.256410
44,4273.846153,4283.076923,4277.948717,4302.051282,4278.461538
45,4286.153846,4297.435897,4292.307692,4295.897435,4294.358974
46,4282.564102,4293.333333,4294.871794,4276.410256,4300.000000
47,4294.358974,4297.435897,4297.948717,4282.564102,4301.025641
48,4290.256410,4296.410256,4282.051282,4298.974358,4291.794871
49,4284.102564,4297.435897,4289.743589,4311.282051,4289.743589
50,4285.128205,4289.743589,4299.487179,4284.615384,4287.179487
51,4286.153846,4284.615384,4290.769230,4262.051282,4283.589743
52,4283.076923,4290.256410,4286.153846,4277.948717,4285.641025
53,4272.820512,4281.025641,4274.871794,4284.102564,4280.512820
54,4277.948717,4286.153846,4280.512820,4290.256410,4283.589743
55,4276.410256,4287.692307,4284.102564,4282.051282,4283.076923
56,4276.410256,4285.641025,4284.102564,4277.435897,4283.589743
57,4286.153846,4293.846153,4294.871794,4302.051282,4292.307692
58,4274.358974,4282.564102,4278.974358,4295.384615,4285.128205
59,4280.000000,4282.051282,4285.641025,4269.743589,4289.743589
60,4293.846153,4291.794871,4310.256410,4265.128205,4302.051282
61,4285.641025,4289.743589,4302.564102,4282.564102,4293.846153
62,4279.487179,4288.205128,4290.769230,4300.000000,4285.641025
63,4277.435897,4282.564102,4280.512820,4280.512820,4285.128205
64,4285.641025,4289.743589,4277.435897,4270.256410,4287.179487
65,4283.076923,4293.333333,4284.102564,4269.230769,4285.641025
66,4274.358974,4284.615384,4289.743589,4261.538461,4287.692307
67,4284.615384,4291.282051,4293.846153,4288.205128,4298.461538
68,4281.025641,4290.256410,4285.128205,4302.564102,4294.871794
69,4272.820512,4287.179487,4281.538461,4283.076923,4290.256410
70,4268.205128,4282.051282,4276.923076,4255.384615,4291.794871
71,4261.025641,4269.230769,4281.025641,4251.794871,4293.846153
72,4267.692307,4271.794871,4295.897435,4295.897435,4302.051282
73,4263.589743,4266.666666,4277.435897,4305.641025,4293.846153
74,4260.512820,4265.128205,4268.205128,4271.282051,4286.666666
75,4258.974358,4271.282051,4271.794871,4252.307692,4286.666666
76,4257.948717,4269.230769,4267.692307,4250.769230,4285.641025
77,4281.025641,4286.153846,4289.743589,4273.333333,4297.435897
78,4278.974358,4287.179487,4284.102564,4290.769230,4296.410256
79,4270.256410,4287.179487,4275.384615,4297.435897,4297.948717
80,4293.333333,4307.692307,4298.461538,4291.794871,4311.282051
81,4297.948717,4298.461538,4289.743589,4267.692307,4304.102564
82,4291.794871,4293.333333,4277.948717,4277.435897,4300.512820
83,4289.743589,4305.641025,4290.769230,4300.000000,4308.717948
84,4291.282051,4309.743589,4300.000000,4302.564102,4306.666666
85,4290.769230,4302.051282,4288.205128,4286.153846,4298.461538
86,4268.205128,4277.948717,4273.846153,4294.358974,4283.076923
87,4265.128205,4264.615384,4280.512820,4275.897435,4286.666666
88,4276.923076,4276.410256,4293.846153,4280.000000,4301.025641
89,4279.487179,4282.564102,4273.846153,4281.538461,4294.358974
90,4282.564102,4285.641025,4270.769230,4282.564102,4290.769230
91,4277.435897,4276.923076,4284.102564,4273.333333,4288.717948
92,4274.871794,4270.256410,4290.256410,4264.615384,4285.128205
93,4284.102564,4286.153846,4295.897435,4282.564102,4297.435897
94,4268.205128,4280.000000,4273.333333,4274.871794,4296.923076
95,4270.256410,4277.948717,4267.692307,4270.256410,4291.282051
96,4289.743589,4286.666666,4275.897435,4275.384615,4286.666666
97,4283.589743,4275.897435,4264.102564,4250.256410,4275.384615
98,4275.897435,4275.897435,4274.871794,4250.769230,4278.461538
99,4275.897435,4281.538461,4282.051282,4280.000000,4283.589743
100,4288.205128,4291.794871,4276.410256,4300.000000,4283.589743
101,4288.717948,4291.794871,4272.820512,4296.923076,4277.435897
102,4274.358974,4276.923076,4265.128205,4280.512820,4270.256410
103,4280.000000,4288.717948,4283.589743,4277.435897,4280.512820
104,4286.153846,4297.948717,4299.487179,4273.333333,4287.179487
105,4297.435897,4305.641025,4299.487179,4285.128205,4295.897435
106,4307.692307,4309.743589,4293.846153,4295.384615,4302.564102
107,4293.333333,4291.282051,4290.256410,4285.641025,4291.794871
108,4291.282051,4288.205128,4291.282051,4286.666666,4288.717948
109,4293.333333,4284.102564,4282.051282,4272.820512,4291.282051
110,4303.076923,4287.692307,4304.102564,4277.948717,4303.076923
111,4313.333333,4306.666666,4317.948717,4306.666666,4311.282051
112,4298.461538,4296.923076,4278.461538,4293.846153,4296.923076
113,4299.487179,4290.769230,4283.589743,4287.179487,4297.948717
114,4306.666666,4295.384615,4306.153846,4292.307692,4304.615384
115,4301.025641,4301.538461,4296.410256,4274.358974,4300.000000
116,4295.384615,4299.487179,4287.692307,4263.589743,4296.923076
117,4286.153846,4277.435897,4276.410256,4281.025641,4288.717948
118,4290.769230,4284.615384,4277.435897,4299.487179,4287.692307
119,4291.794871,4302.051282,4286.153846,4279.487179,4294.358974
120,4290.769230,4300.000000,4296.410256,4274.871794,4297.948717
121,4293.333333,4288.205128,4305.128205,4299.487179,4293.846153
122,4281.538461,4268.717948,4286.153846,4288.205128,4283.076923
123,4278.461538,4273.333333,4272.307692,4273.846153,4280.512820
124,4267.179487,4270.769230,4264.102564,4266.153846,4270.769230
125,4264.615384,4268.205128,4272.307692,4256.923076,4270.256410
126,4291.282051,4285.128205,4297.948717,4261.538461,4290.256410
127,4291.282051,4279.487179,4287.692307,4263.076923,4288.205128
128,4285.128205,4280.000000,4280.512820,4285.641025,4286.153846
129,4289.230769,4288.717948,4285.641025,4296.923076,4286.153846
130,4281.538461,4278.461538,4276.923076,4278.974358,4275.897435
131,4276.410256,4270.256410,4270.256410,4279.487179,4273.333333
132,4281.025641,4277.435897,4271.794871,4271.282051,4277.948717
133,4304.615384,4301.025641,4292.820512,4271.794871,4292.820512
134,4305.641025,4303.589743,4295.897435,4293.333333,4300.000000
135,4286.666666,4291.794871,4285.641025,4297.948717,4293.846153
136,4300.000000,4301.025641,4293.846153,4293.333333,4296.410256
137,4305.128205,4295.384615,4284.615384,4281.025641,4291.282051
138,4295.897435,4284.615384,4282.051282,4286.153846,4288.205128
139,4291.794871,4286.666666,4280.000000,4291.282051,4288.205128
140,4292.307692,4286.153846,4278.461538,4280.512820,4286.153846
141,4310.769230,4298.461538,4307.692307,4301.025641,4297.435897
142,4306.153846,4296.410256,4300.000000,4306.666666,4295.897435
143,4293.333333,4297.435897,4277.948717,4292.307692,4289.743589
144,4295.897435,4304.615384,4289.230769,4288.205128,4290.769230
145,4290.256410,4277.435897,4280.512820,4279.487179,4281.538461
146,4293.333333,4266.666666,4267.692307,4292.820512,4281.538461
147,4288.205128,4273.846153,4262.051282,4284.102564,4280.000000
148,4286.666666,4285.128205,4274.871794,4257.948717,4281.025641
149,4308.205128,4309.230769,4305.128205,4281.025641,4295.897435
150,4302.564102,4297.435897,4292.820512,4302.564102,4290.769230
151,4286.666666,4273.333333,4267.692307,4296.923076,4279.487179
152,4284.615384,4274.358974,4270.256410,4286.666666,4281.538461
153,4290.256410,4297.435897,4287.179487,4278.461538,4292.820512
154,4288.717948,4310.769230,4291.282051,4280.512820,4301.538461
155,4275.897435,4287.179487,4276.923076,4288.717948,4295.897435
156,4281.025641,4274.871794,4279.487179,4298.461538,4289.743589
157,4276.923076,4277.435897,4276.410256,4280.000000,4280.512820
158,4269.230769,4282.564102,4273.846153,4270.256410,4278.461538
159,4278.974358,4298.461538,4289.743589,4289.743589,4286.153846
160,4280.512820,4294.871794,4282.051282,4278.461538,4284.102564
161,4288.205128,4286.153846,4276.410256,4278.974358,4287.692307
162,4284.615384,4280.512820,4283.589743,4294.358974,4287.692307
163,4275.897435,4292.820512,4285.641025,4288.717948,4281.538461
164,4287.179487,4312.820512,4284.102564,4286.153846,4286.666666
165,4281.538461,4288.717948,4277.435897,4281.538461,4286.153846
166,4283.076923,4276.410256,4288.717948,4294.871794,4290.769230
167,4295.897435,4296.410256,4280.512820,4306.153846,4290.769230
168,4292.307692,4307.179487,4269.743589,4291.794871,4284.615384
169,4296.923076,4317.435897,4303.589743,4281.025641,4294.358974
170,4296.923076,4313.333333,4302.564102,4271.282051,4293.333333
171,4289.230769,4296.410256,4272.820512,4289.230769,4282.564102
172,4278.974358,4273.333333,4265.128205,4302.564102,4276.410256
173,4275.384615,4272.307692,4275.897435,4278.461538,4276.923076
174,4292.307692,4311.794871,4296.410256,4273.333333,4287.692307
175,4288.205128,4310.769230,4286.153846,4267.692307,4283.076923
176,4283.076923,4286.153846,4281.538461,4269.743589,4281.025641
177,4298.974358,4289.743589,4291.794871,4296.923076,4289.230769
178,4296.923076,4293.333333,4291.282051,4309.230769,4290.769230
179,4295.384615,4311.794871,4303.076923,4316.923076,4298.974358
180,4292.307692,4314.358974,4292.820512,4299.487179,4293.333333
181,4286.153846,4291.282051,4264.102564,4264.615384,4275.384615
182,4287.692307,4288.205128,4272.307692,4269.230769,4278.461538
183,4294.871794,4305.128205,4298.461538,4302.051282,4296.410256
184,4309.230769,4323.076923,4300.000000,4322.051282,4304.615384
185,4296.410256,4308.205128,4265.641025,4302.051282,4284.102564
186,4285.641025,4294.871794,4255.897435,4284.615384,4269.230769
187,4303.076923,4304.615384,4286.666666,4291.794871,4284.615384
188,4294.358974,4294.358974,4284.615384,4288.717948,4284.615384
189,4283.589743,4289.230769,4279.487179,4292.307692,4273.846153
190,4287.692307,4290.769230,4275.897435,4284.102564,4271.794871
191,4287.179487,4287.179487,4260.512820,4280.512820,4269.230769
192,4282.564102,4290.769230,4271.794871,4297.435897,4275.384615
193,4273.333333,4285.128205,4278.461538,4273.846153,4282.564102
194,4283.589743,4288.205128,4276.410256,4265.641025,4288.717948
195,4286.666666,4288.205128,4268.717948,4290.769230,4280.512820
196,4273.846153,4282.564102,4268.205128,4283.076923,4273.333333
197,4281.538461,4295.384615,4282.564102,4277.435897,4281.538461
198,4278.461538,4286.666666,4264.615384,4288.205128,4272.307692
199,4272.307692,4276.923076,4254.871794,4284.102564,4269.230769
200,4271.794871,4289.230769,4269.743589,4267.692307,4281.538461
201,4272.307692,4295.384615,4273.846153,4280.512820,4284.102564
202,4284.615384,4292.820512,4272.820512,4306.666666,4284.615384
203,4276.923076,4276.923076,4272.820512,4282.051282,4283.076923
204,4276.410256,4283.076923,4289.743589,4274.871794,4291.794871
205,4285.128205,4300.000000,4289.743589,4295.384615,4293.846153
206,4278.461538,4289.743589,4272.307692,4282.564102,4282.051282
207,4280.000000,4290.256410,4284.102564,4286.666666,4286.153846
208,4276.410256,4291.282051,4280.000000,4301.025641,4287.692307
