,AF3,AF4,T7,T8,PZ
0,4310.769230,4304.615384,4305.128205,4284.102564,4245.128205
1,4303.589743,4290.256410,4288.717948,4291.282051,4273.333333
2,4321.025641,4305.128205,4295.384615,4308.205128,4260.512820
3,4313.846153,4307.692307,4307.179487,4294.358974,4270.256410
4,4307.179487,4298.461538,4316.923076,4285.128205,4282.051282
5,4318.461538,4303.076923,4308.717948,4288.717948,4251.282051
6,4315.384615,4300.000000,4290.769230,4281.538461,4269.743589
7,4317.435897,4305.641025,4307.692307,4296.923076,4264.102564
8,4302.564102,4290.769230,4290.769230,4289.743589,4270.769230
9,4300.512820,4279.487179,4280.512820,4278.461538,4287.692307
10,4313.333333,4290.769230,4311.794871,4285.641025,4269.230769
11,4298.461538,4283.076923,4312.820512,4269.230769,4288.717948
12,4309.743589,4293.846153,4311.794871,4277.435897,4277.435897
13,4324.102564,4298.461538,4301.025641,4285.641025,4276.923076
14,4315.384615,4295.384615,4289.230769,4280.000000,4284.615384
15,4305.641025,4300.512820,4297.948717,4286.153846,4252.307692
16,4287.179487,4278.461538,4284.615384,4268.717948,4274.358974
17,4299.487179,4281.025641,4284.615384,4273.333333,4274.871794
18,4306.666666,4292.307692,4294.358974,4286.666666,4278.974358
19,4299.487179,4290.769230,4302.051282,4289.230769,4302.051282
20,4314.358974,4293.846153,4308.717948,4305.128205,4269.743589
21,4309.230769,4278.974358,4278.461538,4286.666666,4280.512820
22,4300.000000,4283.589743,4273.846153,4276.923076,4280.512820
23,4282.564102,4281.538461,4287.179487,4287.179487,4270.769230
24,4273.846153,4263.076923,4285.641025,4285.641025,4292.307692
25,4299.487179,4275.897435,4302.564102,4288.205128,4270.769230
26,4287.179487,4269.230769,4304.615384,4272.307692,4275.897435
27,4278.974358,4258.461538,4306.153846,4275.384615,4261.538461
28,4291.794871,4262.051282,4296.410256,4283.076923,4243.076923
29,4291.282051,4264.102564,4284.102564,4271.794871,4277.948717
30,4290.256410,4270.769230,4298.461538,4277.948717,4258.974358
31,4271.794871,4254.871794,4283.589743,4264.615384,4263.076923
32,4276.410256,4255.384615,4276.923076,4268.205128,4275.384615
33,4285.641025,4263.589743,4285.128205,4282.051282,4268.717948
34,4271.794871,4253.846153,4281.538461,4265.128205,4291.794871
35,4287.692307,4270.256410,4303.076923,4271.282051,4269.230769
36,4293.846153,4271.282051,4306.153846,4272.820512,4278.461538
37,4295.384615,4270.256410,4293.333333,4273.333333,4293.846153
38,4303.076923,4278.461538,4299.487179,4280.512820,4279.487179
39,4291.794871,4263.076923,4302.051282,4265.128205,4304.615384
40,4294.358974,4269.230769,4298.461538,4274.358974,4280.512820
41,4284.615384,4270.256410,4277.948717,4278.974358,4275.897435
42,4271.794871,4260.000000,4286.153846,4276.410256,4286.666666
43,4277.435897,4261.538461,4311.282051,4290.256410,4260.000000
44,4272.307692,4256.923076,4294.358974,4288.205128,4286.153846
45,4273.333333,4265.641025,4278.461538,4290.256410,4274.358974
46,4264.102564,4263.589743,4263.076923,4282.051282,4263.589743
47,4274.871794,4273.333333,4275.384615,4283.589743,4287.692307
48,4300.512820,4292.820512,4310.256410,4300.000000,4272.307692
49,4281.538461,4275.897435,4291.794871,4274.358974,4281.538461
50,4285.641025,4289.743589,4292.307692,4271.794871,4272.307692
51,4296.923076,4304.102564,4305.641025,4285.641025,4274.358974
52,4283.076923,4278.461538,4290.769230,4272.307692,4288.717948
53,4283.076923,4276.410256,4283.589743,4265.641025,4258.461538
54,4276.923076,4283.589743,4276.923076,4263.589743,4285.128205
55,4282.051282,4294.358974,4291.282051,4288.717948,4288.717948
56,4281.538461,4290.256410,4283.076923,4292.820512,4267.692307
57,4269.230769,4274.871794,4268.205128,4268.205128,4280.000000
58,4276.923076,4281.538461,4295.384615,4277.435897,4260.000000
59,4268.717948,4272.820512,4294.358974,4277.435897,4282.051282
60,4274.358974,4275.384615,4289.743589,4282.051282,4287.692307
61,4285.128205,4282.051282,4293.846153,4291.794871,4275.384615
62,4277.435897,4276.923076,4280.000000,4282.051282,4297.948717
63,4285.641025,4289.743589,4280.512820,4288.205128,4269.743589
64,4286.666666,4288.205128,4287.179487,4285.128205,4281.538461
65,4295.384615,4296.410256,4304.615384,4287.179487,4294.871794
66,4295.384615,4294.871794,4304.615384,4288.205128,4269.230769
67,4277.435897,4274.871794,4291.794871,4276.410256,4287.179487
68,4289.230769,4292.820512,4308.717948,4288.205128,4276.923076
69,4286.153846,4285.128205,4299.487179,4274.871794,4278.974358
70,4280.512820,4266.153846,4291.282051,4262.051282,4277.948717
71,4286.666666,4276.410256,4290.256410,4275.897435,4261.538461
72,4281.025641,4274.871794,4264.102564,4268.717948,4291.282051
73,4294.358974,4282.051282,4284.102564,4278.974358,4278.974358
74,4287.692307,4284.615384,4304.102564,4284.102564,4285.641025
75,4278.974358,4284.615384,4296.923076,4277.948717,4293.846153
76,4287.179487,4286.666666,4297.948717,4280.000000,4258.461538
77,4275.384615,4272.820512,4294.358974,4268.717948,4282.051282
78,4283.076923,4278.461538,4306.666666,4268.205128,4277.948717
79,4289.230769,4281.025641,4286.666666,4263.589743,4268.205128
80,4289.743589,4286.666666,4261.025641,4274.871794,4280.512820
81,4296.923076,4293.846153,4291.282051,4289.230769,4270.769230
82,4281.025641,4271.794871,4320.512820,4265.641025,4301.538461
83,4290.769230,4286.666666,4330.256410,4283.076923,4286.153846
84,4300.512820,4305.641025,4307.692307,4294.871794,4267.179487
85,4294.358974,4292.820512,4297.948717,4270.769230,4286.153846
86,4299.487179,4291.794871,4302.564102,4281.025641,4262.564102
87,4291.794871,4290.769230,4274.358974,4281.025641,4280.000000
88,4303.076923,4304.615384,4289.230769,4276.410256,4281.025641
89,4305.641025,4302.051282,4317.948717,4275.897435,4266.153846
90,4293.333333,4282.564102,4312.307692,4274.358974,4289.743589
91,4309.230769,4291.794871,4316.923076,4289.230769,4281.538461
92,4301.025641,4284.102564,4306.153846,4277.948717,4296.410256
93,4295.384615,4287.692307,4300.000000,4276.410256,4288.717948
94,4303.076923,4299.487179,4309.230769,4289.743589,4280.512820
95,4296.410256,4286.666666,4301.025641,4283.076923,4303.589743
96,4297.948717,4282.051282,4292.307692,4284.102564,4263.589743
97,4287.179487,4273.333333,4287.692307,4271.794871,4275.897435
98,4300.000000,4280.512820,4314.358974,4275.384615,4300.000000
99,4313.333333,4284.102564,4317.948717,4285.128205,4269.743589
100,4289.230769,4264.102564,4284.102564,4268.717948,4273.333333
101,4292.820512,4271.282051,4307.179487,4276.410256,4261.538461
102,4298.461538,4272.820512,4318.974358,4278.974358,4272.820512
103,4296.923076,4268.717948,4298.974358,4275.897435,4276.410256
104,4297.435897,4272.307692,4295.897435,4277.948717,4258.461538
105,4292.307692,4266.153846,4301.025641,4268.205128,4284.102564
106,4307.692307,4277.435897,4320.000000,4276.410256,4265.128205
107,4301.025641,4280.512820,4306.153846,4271.282051,4271.282051
108,4292.820512,4283.589743,4297.948717,4275.384615,4287.692307
109,4301.025641,4295.384615,4312.820512,4292.307692,4260.512820
110,4297.948717,4284.615384,4295.384615,4278.974358,4285.641025
111,4310.256410,4290.769230,4290.769230,4293.846153,4268.205128
112,4300.512820,4289.743589,4294.358974,4298.974358,4249.743589
113,4285.128205,4281.025641,4294.358974,4272.820512,4263.589743
114,4297.948717,4289.230769,4299.487179,4270.769230,4239.487179
115,4294.358974,4275.384615,4297.435897,4263.589743,4254.358974
116,4297.948717,4275.897435,4303.589743,4262.564102,4242.564102
117,4295.897435,4273.846153,4283.076923,4260.512820,4234.871794
118,4289.230769,4257.435897,4274.358974,4250.256410,4253.333333
119,4290.256410,4252.307692,4295.897435,4252.820512,4225.641025
120,4276.410256,4240.000000,4281.538461,4247.692307,4247.692307
121,4292.307692,4255.897435,4289.743589,4269.743589,4262.564102
122,4300.000000,4265.128205,4304.102564,4281.025641,4259.487179
123,4287.692307,4256.410256,4288.205128,4272.820512,4273.846153
124,4295.897435,4272.307692,4293.333333,4288.205128,4246.666666
