,AF3,AF4,T7,T8,PZ
0,4317.948717,4293.846153,4309.743589,4294.358974,4321.025641
1,4295.897435,4272.820512,4286.666666,4257.435897,4296.923076
2,4293.333333,4268.205128,4287.692307,4229.743589,4292.307692
3,4293.846153,4273.846153,4298.974358,4245.128205,4301.025641
4,4300.000000,4281.538461,4305.128205,4269.230769,4305.128205
5,4312.820512,4288.717948,4311.282051,4278.461538,4313.333333
6,4317.948717,4293.333333,4308.205128,4293.846153,4321.025641
7,4320.512820,4305.128205,4305.641025,4307.692307,4322.051282
8,4314.871794,4299.487179,4303.076923,4273.846153,4318.974358
9,4314.871794,4291.794871,4306.666666,4258.974358,4321.538461
10,4312.307692,4288.205128,4309.743589,4287.692307,4325.641025
11,4294.871794,4276.410256,4301.025641,4284.102564,4312.820512
12,4294.871794,4276.410256,4303.589743,4273.846153,4304.102564
13,4306.153846,4279.487179,4301.025641,4269.230769,4309.230769
14,4306.666666,4283.589743,4295.897435,4246.666666,4317.435897
15,4305.128205,4291.794871,4304.615384,4260.000000,4328.205128
16,4308.717948,4288.717948,4298.461538,4301.538461,4325.641025
17,4319.487179,4292.820512,4294.358974,4300.000000,4318.461538
18,4315.897435,4295.384615,4294.358974,4274.358974,4316.410256
19,4310.256410,4290.769230,4297.435897,4281.538461,4315.384615
20,4315.384615,4291.794871,4304.102564,4283.589743,4318.461538
21,4308.717948,4283.076923,4298.974358,4262.564102,4316.410256
22,4307.179487,4284.615384,4301.538461,4270.769230,4316.410256
23,4302.051282,4288.717948,4293.846153,4278.461538,4313.846153
24,4290.769230,4280.512820,4282.051282,4272.307692,4304.615384
25,4297.435897,4282.051282,4293.846153,4280.000000,4305.128205
26,4300.512820,4286.666666,4306.153846,4271.794871,4311.794871
27,4306.153846,4300.000000,4312.820512,4272.820512,4324.102564
28,4312.820512,4303.589743,4305.128205,4290.256410,4332.820512
29,4304.102564,4287.692307,4293.846153,4295.384615,4322.564102
30,4300.512820,4287.692307,4300.000000,4286.666666,4313.846153
31,4310.256410,4296.923076,4304.615384,4269.230769,4311.282051
32,4323.076923,4304.102564,4303.589743,4278.461538,4303.076923
33,4317.435897,4298.461538,4291.794871,4290.256410,4287.692307
34,4308.205128,4292.307692,4282.051282,4276.410256,4290.256410
35,4312.307692,4300.512820,4290.769230,4283.076923,4312.307692
36,4301.025641,4292.307692,4293.846153,4293.846153,4320.000000
37,4301.538461,4291.282051,4304.615384,4289.230769,4325.128205
38,4318.461538,4305.128205,4310.256410,4281.025641,4332.307692
39,4317.435897,4299.487179,4295.384615,4268.717948,4318.974358
40,4311.794871,4289.743589,4301.538461,4276.923076,4311.282051
41,4300.512820,4275.897435,4305.641025,4280.000000,4313.333333
42,4296.410256,4272.307692,4302.051282,4259.487179,4315.897435
43,4311.282051,4288.717948,4305.128205,4264.615384,4325.128205
44,4324.615384,4300.000000,4301.025641,4297.948717,4328.717948
45,4327.692307,4302.051282,4304.615384,4306.666666,4328.717948
46,4314.871794,4292.307692,4308.717948,4261.025641,4325.128205
47,4315.384615,4291.282051,4308.717948,4239.487179,4319.487179
48,4323.076923,4295.897435,4306.666666,4269.743589,4316.923076
49,4314.358974,4282.564102,4299.487179,4282.051282,4311.794871
50,4312.820512,4280.000000,4304.102564,4282.051282,4311.794871
51,4308.717948,4286.153846,4301.025641,4263.589743,4313.333333
52,4311.794871,4296.923076,4300.000000,4237.435897,4316.923076
53,4324.102564,4307.179487,4311.282051,4250.769230,4326.666666
54,4308.205128,4294.358974,4301.025641,4277.948717,4321.538461
55,4301.025641,4291.282051,4296.410256,4289.230769,4318.974358
56,4312.307692,4297.948717,4302.051282,4292.307692,4329.230769
57,4302.051282,4287.692307,4298.974358,4288.717948,4329.743589
58,4290.769230,4281.025641,4306.153846,4265.641025,4328.717948
