,AF3,AF4,T7,T8,PZ
0,4328.205128,4290.256410,4293.333333,4289.230769,4290.256410
1,4312.307692,4285.128205,4283.076923,4274.358974,4278.974358
2,4316.923076,4310.256410,4295.384615,4296.923076,4287.692307
3,4312.307692,4309.230769,4295.384615,4298.974358,4281.025641
4,4310.769230,4287.692307,4288.205128,4284.102564,4274.358974
5,4321.025641,4292.307692,4293.846153,4297.435897,4289.743589
6,4302.051282,4285.128205,4289.743589,4284.102564,4283.076923
7,4300.000000,4273.333333,4300.512820,4267.692307,4280.000000
8,4307.692307,4279.487179,4294.871794,4270.769230,4282.564102
9,4304.102564,4289.743589,4281.538461,4289.230769,4285.641025
10,4308.717948,4292.820512,4293.333333,4306.666666,4293.333333
11,4311.282051,4286.153846,4295.897435,4292.820512,4283.589743
12,4325.128205,4290.256410,4308.717948,4295.384615,4284.615384
13,4323.589743,4284.102564,4309.743589,4286.153846,4285.128205
14,4323.076923,4287.692307,4298.974358,4277.435897,4286.666666
15,4337.948717,4313.333333,4306.666666,4306.666666,4298.974358
16,4315.897435,4302.564102,4288.205128,4301.538461,4281.538461
17,4307.179487,4286.153846,4282.051282,4295.897435,4277.435897
18,4311.794871,4282.051282,4294.871794,4296.923076,4282.051282
19,4304.102564,4272.820512,4302.564102,4278.461538,4275.897435
20,4315.897435,4282.564102,4315.384615,4293.333333,4288.717948
21,4312.820512,4295.897435,4306.666666,4307.692307,4283.589743
22,4308.205128,4296.923076,4301.538461,4308.717948,4277.948717
23,4315.384615,4290.256410,4286.153846,4303.076923,4278.974358
24,4313.333333,4291.282051,4268.717948,4287.692307,4271.794871
25,4311.282051,4297.435897,4297.948717,4289.743589,4284.102564
26,4301.025641,4287.179487,4309.230769,4291.282051,4282.564102
27,4313.333333,4293.333333,4305.128205,4305.641025,4280.000000
28,4321.538461,4306.153846,4301.025641,4315.384615,4283.589743
29,4312.307692,4297.948717,4280.512820,4302.051282,4278.461538
30,4334.358974,4305.641025,4292.820512,4307.692307,4291.282051
31,4327.692307,4304.102564,4310.256410,4295.384615,4287.692307
32,4307.692307,4294.871794,4309.230769,4282.051282,4284.615384
33,4314.871794,4297.948717,4292.820512,4291.794871,4290.769230
34,4307.692307,4286.666666,4284.615384,4288.205128,4281.538461
35,4306.153846,4284.102564,4321.025641,4298.974358,4292.307692
36,4304.615384,4288.717948,4314.871794,4298.461538,4296.410256
37,4310.256410,4298.974358,4290.256410,4292.307692,4295.897435
38,4322.051282,4316.410256,4308.205128,4303.589743,4308.205128
39,4311.282051,4312.307692,4312.307692,4296.923076,4302.051282
40,4318.461538,4309.230769,4316.410256,4303.076923,4303.589743
41,4321.538461,4307.692307,4318.461538,4306.153846,4297.948717
42,4316.923076,4300.512820,4305.641025,4294.871794,4284.102564
43,4325.641025,4295.897435,4297.435897,4289.230769,4280.000000
44,4315.384615,4286.153846,4296.923076,4276.923076,4269.230769
45,4311.794871,4286.666666,4315.384615,4285.641025,4276.923076
46,4303.076923,4274.871794,4313.846153,4278.974358,4277.948717
47,4287.179487,4265.641025,4302.051282,4265.128205,4270.256410
48,4289.230769,4275.384615,4301.538461,4282.051282,4280.000000
49,4282.051282,4267.179487,4282.564102,4270.256410,4274.358974
50,4294.871794,4278.974358,4291.282051,4273.333333,4284.102564
51,4313.333333,4308.205128,4306.153846,4303.076923,4298.461538
52,4310.256410,4311.282051,4305.128205,4296.923076,4294.871794
53,4308.205128,4311.794871,4320.512820,4285.128205,4301.025641
54,4293.846153,4311.282051,4316.923076,4281.025641,4292.307692
55,4300.512820,4305.128205,4311.794871,4291.282051,4289.230769
56,4302.564102,4287.692307,4303.076923,4289.230769,4286.666666
57,4279.487179,4279.487179,4291.282051,4275.384615,4278.461538
58,4283.076923,4286.153846,4311.282051,4284.102564,4294.358974
59,4282.564102,4271.282051,4303.589743,4263.589743,4293.333333
60,4285.641025,4273.333333,4292.820512,4250.769230,4289.743589
61,4294.871794,4285.128205,4307.179487,4271.794871,4293.846153
62,4286.666666,4278.974358,4306.666666,4280.000000,4289.230769
63,4289.230769,4287.692307,4308.717948,4289.230769,4298.461538
64,4280.000000,4283.076923,4304.102564,4283.589743,4292.307692
65,4284.102564,4271.794871,4311.794871,4282.051282,4289.743589
66,4302.564102,4282.051282,4317.435897,4285.641025,4301.025641
67,4286.666666,4279.487179,4298.461538,4269.230769,4293.846153
68,4279.487179,4277.948717,4296.923076,4283.076923,4292.820512
69,4281.538461,4289.230769,4288.205128,4293.846153,4285.128205
70,4288.717948,4301.025641,4293.333333,4292.820512,4282.564102
71,4297.435897,4297.948717,4311.282051,4297.435897,4291.282051
72,4279.487179,4277.435897,4292.820512,4278.974358,4277.948717
73,4269.743589,4277.948717,4289.743589,4280.512820,4276.923076
74,4265.641025,4276.410256,4293.333333,4284.102564,4278.974358
75,4268.205128,4265.641025,4291.794871,4275.897435,4277.435897
76,4275.384615,4271.282051,4303.076923,4283.589743,4284.615384
77,4269.230769,4277.948717,4295.897435,4281.025641,4276.923076
78,4291.282051,4289.743589,4293.333333,4282.051282,4282.051282
79,4294.358974,4292.307692,4287.692307,4274.358974,4279.487179
80,4273.333333,4285.641025,4283.589743,4272.307692,4272.307692
81,4287.179487,4290.769230,4286.153846,4286.666666,4285.641025
82,4287.179487,4288.717948,4265.641025,4268.717948,4277.435897
83,4277.435897,4288.205128,4276.923076,4263.076923,4275.384615
84,4270.256410,4270.769230,4293.846153,4264.615384,4272.820512
85,4261.538461,4246.666666,4280.512820,4248.205128,4258.974358
86,4276.410256,4254.358974,4280.000000,4266.153846,4267.692307
87,4278.974358,4262.564102,4282.564102,4268.205128,4263.076923
88,4282.051282,4260.512820,4292.820512,4257.948717,4257.435897
89,4284.615384,4255.897435,4290.256410,4255.384615,4256.923076
90,4277.948717,4261.025641,4272.820512,4253.846153,4254.358974
91,4283.076923,4284.615384,4282.051282,4275.897435,4267.692307
92,4272.307692,4285.128205,4277.948717,4277.948717,4263.076923
93,4280.000000,4285.641025,4272.820512,4271.794871,4266.666666
94,4293.846153,4289.743589,4277.948717,4272.307692,4274.871794
95,4278.461538,4264.615384,4278.461538,4254.871794,4262.051282
96,4282.564102,4255.384615,4293.846153,4253.333333,4266.666666
97,4277.948717,4262.051282,4284.102564,4252.307692,4265.128205
98,4272.307692,4264.615384,4281.538461,4255.384615,4262.051282
99,4285.128205,4263.076923,4295.897435,4259.487179,4267.179487
100,4287.179487,4257.435897,4282.051282,4250.256410,4256.923076
101,4291.794871,4261.538461,4286.666666,4265.641025,4262.564102
102,4278.461538,4253.846153,4289.230769,4265.128205,4263.076923
103,4274.358974,4263.076923,4281.025641,4261.025641,4260.512820
104,4294.358974,4297.948717,4281.025641,4271.282051,4270.769230
105,4291.794871,4295.384615,4268.717948,4257.435897,4263.076923
106,4295.897435,4284.615384,4280.000000,4271.282051,4272.307692
107,4299.487179,4287.692307,4290.769230,4284.102564,4277.948717
108,4300.512820,4291.282051,4289.230769,4273.846153,4275.384615
109,4303.076923,4289.230769,4298.974358,4277.948717,4285.641025
110,4277.948717,4271.282051,4288.205128,4260.000000,4272.307692
111,4275.897435,4267.179487,4289.230769,4257.435897,4270.769230
112,4287.179487,4272.307692,4289.743589,4273.846153,4277.948717
113,4287.692307,4280.512820,4282.564102,4281.025641,4281.025641
114,4296.410256,4289.230769,4290.769230,4290.256410,4286.666666
115,4285.641025,4274.358974,4282.564102,4273.846153,4266.666666
116,4286.666666,4273.846153,4290.769230,4269.743589,4264.102564
117,4290.769230,4273.333333,4298.461538,4278.461538,4269.743589
118,4278.974358,4252.820512,4283.589743,4266.666666,4260.000000
119,4284.615384,4257.948717,4287.692307,4261.538461,4266.153846
120,4279.487179,4263.076923,4291.282051,4262.564102,4268.717948
121,4276.410256,4258.461538,4294.871794,4265.128205,4272.820512
122,4283.589743,4266.153846,4291.794871,4249.230769,4275.384615
123,4281.538461,4268.205128,4287.179487,4237.948717,4268.717948
124,4285.128205,4254.358974,4293.846153,4264.102564,4269.743589
125,4271.282051,4237.435897,4270.256410,4257.435897,4257.948717
126,4268.205128,4248.717948,4271.282051,4244.615384,4264.102564
127,4277.435897,4253.333333,4288.205128,4264.102564,4275.897435
128,4275.384615,4240.512820,4277.435897,4264.102564,4263.076923
129,4290.256410,4250.256410,4285.641025,4255.897435,4266.666666
130,4289.230769,4253.846153,4281.025641,4249.230769,4266.666666
131,4289.230769,4256.923076,4276.923076,4264.615384,4267.692307
132,4297.435897,4269.230769,4296.410256,4274.358974,4272.307692
133,4280.512820,4257.948717,4287.692307,4242.051282,4253.333333
134,4287.179487,4256.410256,4285.128205,4252.307692,4261.025641
135,4299.487179,4270.256410,4288.717948,4275.897435,4270.769230
136,4305.128205,4282.564102,4284.615384,4270.256410,4269.743589
137,4305.128205,4281.025641,4280.512820,4266.153846,4274.358974
138,4282.051282,4258.461538,4276.410256,4257.948717,4272.307692
139,4287.179487,4263.076923,4292.820512,4271.794871,4287.692307
140,4287.179487,4274.358974,4280.512820,4278.974358,4283.076923
141,4268.205128,4263.076923,4267.692307,4276.410256,4268.717948
142,4268.205128,4256.410256,4284.615384,4282.051282,4278.461538
143,4272.820512,4258.461538,4285.641025,4274.871794,4283.076923
144,4290.256410,4271.794871,4299.487179,4283.589743,4291.794871
145,4286.666666,4273.846153,4302.564102,4277.435897,4289.230769
146,4281.538461,4274.358974,4292.307692,4269.743589,4286.666666
147,4300.000000,4277.948717,4295.384615,4292.820512,4296.410256
148,4289.230769,4259.487179,4277.948717,4281.538461,4280.512820
149,4289.230769,4261.538461,4282.051282,4267.692307,4284.102564
150,4294.871794,4263.589743,4296.923076,4265.641025,4288.717948
151,4287.179487,4253.333333,4287.179487,4255.384615,4272.820512
152,4306.153846,4275.384615,4288.205128,4277.948717,4284.102564
153,4306.153846,4283.076923,4283.076923,4285.128205,4283.076923
154,4296.410256,4273.333333,4277.948717,4279.487179,4277.948717
155,4303.076923,4278.974358,4282.051282,4283.076923,4286.153846
156,4298.461538,4278.461538,4292.307692,4270.769230,4278.974358
157,4291.282051,4268.717948,4310.256410,4271.282051,4275.897435
158,4280.000000,4260.000000,4292.307692,4263.589743,4269.230769
159,4295.897435,4277.435897,4283.589743,4266.666666,4271.794871
160,4307.179487,4291.282051,4295.897435,4283.076923,4273.333333
161,4289.230769,4265.641025,4286.666666,4280.000000,4256.410256
162,4299.487179,4261.538461,4284.102564,4285.641025,4262.051282
163,4305.641025,4276.923076,4278.974358,4271.282051,4268.717948
164,4306.153846,4278.974358,4289.230769,4267.692307,4272.820512
165,4314.871794,4287.692307,4304.102564,4294.358974,4277.948717
166,4306.153846,4295.384615,4297.435897,4299.487179,4270.769230
167,4306.666666,4292.820512,4309.743589,4303.076923,4282.051282
168,4298.974358,4278.974358,4296.923076,4289.230769,4272.820512
169,4294.358974,4280.512820,4271.794871,4274.871794,4256.410256
170,4299.487179,4279.487179,4278.461538,4281.025641,4264.102564
171,4287.692307,4254.358974,4281.025641,4276.410256,4261.538461
172,4298.974358,4259.487179,4296.923076,4285.128205,4270.256410
173,4302.564102,4264.615384,4294.871794,4283.589743,4265.128205
174,4281.025641,4246.666666,4275.384615,4272.820512,4250.256410
175,4276.923076,4246.666666,4277.948717,4274.358974,4259.487179
176,4277.435897,4260.000000,4280.000000,4262.051282,4260.512820
177,4294.871794,4279.487179,4301.025641,4278.974358,4270.769230
178,4302.564102,4288.717948,4307.692307,4297.435897,4278.974358
179,4296.410256,4296.410256,4294.871794,4282.051282,4281.025641
180,4306.666666,4303.076923,4300.000000,4281.025641,4288.205128
181,4291.282051,4283.076923,4288.717948,4276.923076,4274.358974
182,4282.564102,4278.974358,4282.051282,4276.923076,4277.435897
183,4288.717948,4281.538461,4287.179487,4276.410256,4287.179487
184,4286.666666,4268.205128,4297.948717,4276.410256,4280.512820
185,4283.076923,4255.384615,4311.794871,4291.282051,4281.538461
