,AF3,AF4,T7,T8,PZ
0,4348.205128,4170.256410,4123.589743,4354.871794,4103.076923
1,4308.205128,4200.512820,4168.205128,4301.538461,4125.128205
2,4321.025641,4164.102564,4177.435897,4252.307692,4084.615384
3,4411.794871,4160.000000,4188.205128,4316.410256,4074.871794
4,4392.307692,4096.410256,4106.666666,4325.128205,4031.794871
5,4377.948717,4166.153846,4129.230769,4379.487179,4113.846153
6,4323.076923,4218.461538,4173.333333,4325.641025,4152.307692
7,4314.871794,4196.410256,4181.538461,4238.461538,4120.512820
8,4406.666666,4195.897435,4180.512820,4323.589743,4107.692307
9,4377.948717,4114.358974,4108.205128,4348.717948,4035.897435
10,4363.589743,4160.000000,4177.435897,4325.128205,4107.692307
11,4351.794871,4195.897435,4237.948717,4241.538461,4143.076923
12,4354.358974,4133.333333,4207.179487,4209.743589,4080.000000
13,4422.051282,4149.230769,4183.076923,4331.794871,4084.615384
14,4372.820512,4123.076923,4091.282051,4343.589743,4032.307692
15,4354.871794,4157.435897,4154.871794,4297.948717,4081.538461
16,4363.589743,4155.384615,4227.692307,4232.820512,4109.230769
17,4382.564102,4070.769230,4169.230769,4223.076923,4025.641025
18,4435.384615,4130.256410,4151.794871,4347.179487,4071.282051
19,4326.153846,4191.282051,4101.025641,4328.205128,4115.384615
20,4329.230769,4205.128205,4156.410256,4286.666666,4108.717948
21,4451.794871,4121.025641,4230.256410,4290.256410,4033.846153
22,4468.205128,4022.051282,4180.000000,4268.205128,3983.076924
23,4444.102564,4124.615384,4157.948717,4358.461538,4089.230769
24,4325.641025,4211.282051,4095.897435,4355.384615,4108.205128
25,4354.871794,4205.128205,4135.384615,4301.025641,4076.923076
26,4468.205128,4114.871794,4183.076923,4323.076923,4028.205128
27,4400.000000,4061.025641,4098.461538,4337.948717,3992.820513
28,4358.974358,4186.666666,4143.589743,4356.410256,4100.000000
29,4334.871794,4175.897435,4198.974358,4257.435897,4094.358974
30,4366.153846,4130.256410,4191.794871,4282.564102,4065.641025
31,4411.282051,4186.666666,4127.179487,4444.102564,4094.358974
32,4348.205128,4186.666666,4063.076923,4408.717948,4074.871794
33,4364.615384,4225.128205,4179.487179,4328.205128,4128.205128
34,4395.384615,4147.692307,4227.692307,4248.205128,4090.256410
35,4410.256410,4097.948717,4193.333333,4273.333333,4067.692307
36,4365.641025,4215.384615,4152.820512,4377.435897,4147.179487
37,4272.820512,4219.487179,4101.538461,4323.076923,4122.051282
38,4386.153846,4174.358974,4186.666666,4304.615384,4091.282051
39,4466.666666,4093.333333,4162.564102,4333.846153,4026.153846
40,4431.794871,4094.358974,4115.897435,4365.128205,4033.846153
41,4410.769230,4203.076923,4218.974358,4352.307692,4132.820512
42,4361.538461,4162.564102,4219.487179,4213.333333,4078.974358
43,4411.794871,4145.128205,4185.641025,4276.923076,4055.897435
44,4384.615384,4165.641025,4095.384615,4421.025641,4067.179487
45,4321.538461,4180.512820,4056.923076,4407.179487,4073.333333
46,4374.358974,4222.051282,4188.205128,4332.307692,4130.769230
47,4358.461538,4150.256410,4198.974358,4245.641025,4101.538461
48,4388.205128,4145.641025,4155.897435,4342.564102,4107.179487
49,4359.487179,4198.461538,4111.282051,4410.256410,4117.435897
50,4285.641025,4224.102564,4113.846153,4337.435897,4120.000000
51,4372.307692,4237.948717,4215.897435,4322.051282,4150.256410
52,4388.717948,4117.435897,4186.153846,4260.000000,4055.897435
53,4375.384615,4128.717948,4148.717948,4316.410256,4069.743589
54,4330.769230,4227.179487,4140.000000,4386.666666,4140.512820
55,4244.102564,4216.410256,4135.897435,4291.794871,4124.615384
56,4289.230769,4205.128205,4209.230769,4268.717948,4133.846153
57,4328.717948,4100.512820,4170.256410,4273.846153,4052.820512
58,4368.205128,4088.717948,4126.153846,4337.948717,4052.820512
59,4329.230769,4179.487179,4111.282051,4384.615384,4121.538461
60,4225.641025,4192.307692,4089.230769,4333.333333,4116.923076
61,4283.589743,4212.820512,4187.179487,4340.000000,4155.384615
62,4313.333333,4147.692307,4215.384615,4269.743589,4119.487179
63,4335.384615,4139.487179,4195.897435,4282.564102,4118.461538
64,4351.794871,4187.692307,4140.000000,4405.641025,4152.820512
65,4287.179487,4172.307692,4065.128205,4379.487179,4113.333333
66,4340.512820,4218.974358,4184.615384,4342.564102,4146.666666
