,AF3,AF4,T7,T8,PZ
0,4274.358974,4271.282051,4288.717948,4290.256410,4282.564102
1,4278.461538,4276.410256,4275.384615,4270.256410,4282.051282
2,4278.974358,4286.666666,4271.282051,4257.948717,4285.128205
3,4272.307692,4283.076923,4286.153846,4268.717948,4281.538461
4,4271.794871,4266.666666,4285.641025,4291.794871,4271.794871
5,4276.923076,4275.384615,4268.205128,4307.692307,4277.435897
6,4288.205128,4303.589743,4286.666666,4289.743589,4290.769230
7,4287.179487,4297.948717,4306.666666,4243.589743,4286.153846
8,4283.589743,4275.384615,4291.282051,4249.743589,4280.512820
9,4284.615384,4275.897435,4281.538461,4306.153846,4283.589743
10,4273.846153,4284.615384,4282.051282,4298.461538,4276.923076
11,4279.487179,4290.769230,4282.051282,4248.717948,4272.820512
12,4287.692307,4273.846153,4284.615384,4255.897435,4276.410256
13,4276.410256,4259.487179,4287.179487,4291.794871,4279.487179
14,4286.153846,4298.461538,4288.205128,4310.769230,4288.205128
15,4308.717948,4325.641025,4284.615384,4308.205128,4291.794871
16,4301.538461,4304.615384,4293.333333,4292.307692,4288.717948
17,4278.461538,4278.461538,4291.794871,4275.897435,4280.000000
18,4275.897435,4269.230769,4275.384615,4284.102564,4275.897435
19,4297.435897,4286.153846,4286.666666,4313.846153,4288.205128
20,4304.102564,4306.153846,4294.358974,4309.743589,4298.461538
21,4287.692307,4300.512820,4287.179487,4287.692307,4294.871794
22,4282.051282,4290.256410,4295.384615,4295.384615,4289.230769
23,4294.358974,4287.692307,4301.538461,4304.102564,4293.333333
24,4301.538461,4286.153846,4288.205128,4284.102564,4296.410256
25,4290.769230,4290.256410,4276.410256,4265.641025,4291.282051
26,4290.769230,4305.641025,4292.820512,4305.641025,4289.743589
27,4298.974358,4313.333333,4302.564102,4342.564102,4294.358974
28,4289.743589,4289.230769,4286.666666,4289.230769,4294.871794
29,4287.692307,4269.230769,4289.230769,4252.307692,4297.435897
30,4291.282051,4284.615384,4293.333333,4289.743589,4302.051282
31,4287.692307,4308.717948,4294.358974,4321.025641,4297.948717
32,4285.641025,4298.974358,4303.076923,4333.846153,4290.256410
33,4281.538461,4270.769230,4293.846153,4290.256410,4287.692307
34,4285.641025,4277.435897,4290.769230,4227.179487,4292.307692
35,4291.794871,4298.461538,4295.897435,4251.794871,4293.333333
36,4292.820512,4297.948717,4294.871794,4320.512820,4292.820512
37,4289.230769,4292.820512,4290.769230,4317.435897,4294.871794
38,4289.743589,4294.871794,4275.897435,4259.487179,4292.307692
39,4303.589743,4294.871794,4283.589743,4263.076923,4296.410256
40,4296.923076,4284.102564,4301.025641,4296.923076,4300.512820
41,4284.615384,4291.794871,4297.435897,4307.692307,4295.384615
42,4297.435897,4316.923076,4295.897435,4318.974358,4300.000000
43,4298.974358,4311.282051,4295.897435,4296.410256,4308.205128
44,4289.230769,4295.384615,4293.846153,4272.820512,4302.051282
45,4288.717948,4303.076923,4288.717948,4298.461538,4291.794871
46,4286.666666,4307.692307,4285.641025,4337.435897,4289.743589
47,4282.051282,4294.871794,4289.743589,4315.384615,4285.641025
48,4274.871794,4271.282051,4284.102564,4247.179487,4280.512820
49,4281.025641,4272.820512,4281.025641,4248.205128,4284.102564
50,4293.333333,4303.076923,4284.615384,4316.923076,4284.102564
51,4292.820512,4314.871794,4288.717948,4328.717948,4278.974358
52,4289.230769,4297.948717,4296.410256,4255.897435,4284.102564
53,4287.179487,4274.358974,4291.794871,4229.743589,4288.205128
54,4292.307692,4289.230769,4295.384615,4289.743589,4289.230769
55,4287.692307,4312.307692,4297.948717,4309.230769,4285.128205
56,4276.410256,4292.307692,4277.435897,4269.743589,4275.384615
57,4284.102564,4277.948717,4271.282051,4257.948717,4278.974358
58,4280.000000,4284.102564,4280.512820,4279.487179,4286.666666
59,4262.564102,4281.538461,4290.256410,4301.025641,4288.717948
60,4268.717948,4277.948717,4290.256410,4291.282051,4290.256410
61,4275.384615,4275.384615,4275.897435,4255.897435,4286.666666
62,4270.256410,4275.384615,4265.641025,4275.897435,4282.051282
63,4273.333333,4278.974358,4267.692307,4306.666666,4282.564102
64,4284.615384,4277.435897,4289.743589,4274.871794,4287.692307
65,4285.641025,4279.487179,4308.205128,4243.076923,4290.256410
66,4277.948717,4295.384615,4299.487179,4260.000000,4292.820512
67,4282.051282,4314.871794,4285.128205,4309.743589,4297.948717
68,4287.179487,4303.589743,4274.871794,4327.692307,4295.384615
69,4289.743589,4282.564102,4283.076923,4284.615384,4293.846153
70,4288.717948,4277.948717,4298.461538,4249.230769,4296.410256
71,4277.435897,4286.153846,4287.179487,4274.871794,4291.794871
72,4280.512820,4295.897435,4278.461538,4324.615384,4281.538461
73,4287.692307,4282.051282,4280.000000,4293.333333,4276.410256
74,4285.128205,4272.307692,4284.102564,4224.615384,4288.205128
75,4287.692307,4293.333333,4302.051282,4252.307692,4302.051282
76,4288.717948,4304.102564,4307.179487,4314.358974,4296.923076
77,4285.128205,4288.205128,4291.794871,4305.128205,4286.153846
78,4275.897435,4275.384615,4272.820512,4258.461538,4282.051282
79,4262.564102,4271.794871,4271.282051,4241.538461,4275.384615
80,4257.948717,4266.153846,4280.512820,4272.820512,4267.692307
