,AF3,AF4,T7,T8,PZ
0,4306.153846,4269.230769,4291.282051,4295.384615,4279.487179
1,4302.051282,4283.589743,4297.948717,4314.871794,4286.666666
2,4304.102564,4296.923076,4305.128205,4312.307692,4289.743589
3,4304.102564,4299.487179,4307.179487,4306.666666,4291.282051
4,4298.974358,4274.358974,4292.307692,4291.794871,4287.692307
5,4297.435897,4257.435897,4283.076923,4272.307692,4285.641025
6,4295.384615,4269.230769,4287.179487,4267.692307,4288.205128
7,4298.974358,4283.589743,4300.000000,4267.179487,4291.794871
8,4294.871794,4274.871794,4301.538461,4263.589743,4285.641025
9,4301.538461,4268.205128,4301.025641,4302.051282,4285.641025
10,4322.051282,4286.666666,4303.589743,4330.769230,4294.358974
11,4309.230769,4282.564102,4291.794871,4291.794871,4286.153846
12,4291.794871,4258.461538,4299.487179,4273.333333,4273.333333
13,4295.897435,4253.333333,4299.487179,4273.846153,4277.435897
14,4295.384615,4261.025641,4286.666666,4270.769230,4284.615384
15,4294.871794,4263.076923,4299.487179,4294.358974,4283.076923
16,4303.076923,4260.512820,4290.256410,4296.410256,4283.076923
17,4307.179487,4268.717948,4274.358974,4280.512820,4286.666666
18,4290.769230,4257.948717,4283.076923,4264.615384,4280.512820
19,4279.487179,4237.435897,4291.282051,4256.923076,4274.871794
20,4290.769230,4253.846153,4298.974358,4281.025641,4281.025641
21,4285.641025,4263.589743,4294.358974,4289.230769,4280.512820
22,4281.538461,4254.358974,4290.256410,4270.256410,4273.846153
23,4289.230769,4267.179487,4289.743589,4273.846153,4272.307692
24,4286.153846,4274.871794,4288.205128,4294.358974,4274.871794
25,4286.666666,4263.076923,4296.923076,4268.717948,4284.615384
26,4288.717948,4274.871794,4295.384615,4227.692307,4289.230769
27,4291.282051,4305.128205,4294.358974,4272.307692,4289.230769
28,4290.769230,4301.025641,4303.589743,4317.948717,4293.333333
29,4289.743589,4283.076923,4298.461538,4272.307692,4294.358974
30,4302.564102,4289.230769,4294.358974,4264.615384,4295.897435
31,4295.897435,4288.717948,4300.512820,4292.820512,4292.307692
32,4280.000000,4292.820512,4310.256410,4259.487179,4286.666666
33,4290.769230,4302.564102,4301.025641,4240.000000,4286.153846
34,4307.692307,4292.820512,4289.743589,4275.384615,4288.205128
35,4318.461538,4301.538461,4307.179487,4308.205128,4296.923076
36,4312.307692,4313.846153,4309.743589,4310.256410,4299.487179
37,4296.410256,4302.564102,4303.589743,4280.512820,4293.846153
38,4293.846153,4295.384615,4296.923076,4244.102564,4287.692307
39,4297.435897,4303.076923,4276.410256,4256.923076,4286.666666
40,4300.000000,4304.615384,4295.384615,4313.846153,4290.256410
41,4293.333333,4290.256410,4315.897435,4306.153846,4288.717948
42,4293.333333,4289.230769,4297.948717,4260.000000,4287.692307
43,4296.923076,4295.384615,4295.897435,4252.307692,4290.256410
44,4293.846153,4293.846153,4296.410256,4257.948717,4292.820512
45,4310.256410,4306.666666,4291.794871,4285.128205,4304.102564
46,4314.358974,4309.743589,4294.871794,4306.153846,4310.769230
