,AF3,AF4,T7,T8,PZ
0,4301.025641,4280.512820,4307.179487,4272.820512,4282.051282
1,4295.897435,4287.692307,4305.641025,4287.179487,4285.128205
2,4287.179487,4287.179487,4281.025641,4280.000000,4276.410256
3,4291.282051,4287.692307,4284.102564,4264.102564,4269.743589
4,4306.153846,4286.153846,4294.358974,4268.717948,4271.794871
5,4306.666666,4280.512820,4288.205128,4288.717948,4272.820512
6,4296.410256,4288.205128,4285.641025,4298.461538,4275.384615
7,4303.589743,4310.769230,4300.512820,4281.025641,4284.615384
8,4306.153846,4313.333333,4297.435897,4263.589743,4285.128205
9,4301.538461,4300.000000,4293.846153,4294.358974,4286.666666
10,4296.410256,4296.410256,4296.410256,4304.615384,4295.897435
11,4294.358974,4298.974358,4295.384615,4270.769230,4291.282051
12,4311.794871,4304.615384,4304.615384,4260.512820,4287.179487
13,4311.282051,4293.333333,4295.384615,4274.871794,4285.128205
14,4293.846153,4281.538461,4283.076923,4294.358974,4283.589743
15,4290.769230,4289.743589,4288.205128,4299.487179,4285.641025
16,4286.153846,4288.717948,4300.000000,4267.179487,4285.641025
17,4293.333333,4292.820512,4314.871794,4251.794871,4285.128205
18,4303.076923,4294.358974,4295.384615,4274.871794,4282.564102
19,4298.974358,4280.000000,4280.512820,4292.820512,4278.974358
20,4296.410256,4273.846153,4303.076923,4296.410256,4283.076923
21,4292.820512,4277.435897,4305.128205,4278.974358,4290.769230
22,4293.846153,4292.820512,4291.282051,4269.743589,4289.743589
23,4300.512820,4304.102564,4286.666666,4284.102564,4279.487179
24,4301.538461,4302.564102,4284.102564,4304.102564,4277.435897
25,4294.871794,4293.333333,4294.358974,4324.102564,4285.128205
26,4285.641025,4276.923076,4295.897435,4297.435897,4286.153846
27,4292.820512,4286.666666,4299.487179,4270.769230,4291.282051
28,4298.461538,4306.153846,4306.153846,4290.256410,4293.846153
29,4302.051282,4294.358974,4297.948717,4309.230769,4284.102564
30,4311.794871,4282.051282,4300.000000,4309.230769,4279.487179
31,4301.025641,4284.615384,4291.794871,4293.333333,4275.897435
32,4288.717948,4290.769230,4277.948717,4287.179487,4272.307692
33,4282.051282,4281.025641,4283.589743,4282.051282,4266.153846
34,4269.743589,4256.410256,4293.333333,4261.538461,4260.000000
35,4273.846153,4255.384615,4289.230769,4262.051282,4266.153846
36,4281.538461,4274.358974,4272.307692,4275.384615,4272.307692
37,4292.307692,4288.717948,4291.794871,4297.435897,4275.897435
38,4298.461538,4286.666666,4313.333333,4318.974358,4282.051282
39,4285.641025,4276.410256,4299.487179,4316.923076,4287.692307
40,4282.051282,4273.333333,4300.000000,4302.564102,4287.692307
41,4281.025641,4267.692307,4287.179487,4266.153846,4275.384615
42,4276.923076,4264.615384,4262.051282,4254.871794,4271.282051
43,4280.000000,4259.487179,4280.512820,4294.358974,4277.948717
44,4284.102564,4255.897435,4306.666666,4319.487179,4277.435897
45,4290.256410,4267.692307,4295.897435,4302.051282,4278.461538
46,4292.307692,4273.333333,4276.923076,4267.179487,4289.230769
47,4294.871794,4276.410256,4292.820512,4281.025641,4296.923076
48,4298.461538,4285.641025,4303.589743,4315.897435,4293.333333
49,4301.025641,4284.615384,4286.153846,4301.025641,4291.794871
50,4315.384615,4295.897435,4300.512820,4285.641025,4300.512820
51,4311.282051,4300.000000,4315.384615,4300.512820,4296.923076
52,4298.461538,4281.025641,4303.589743,4307.692307,4287.179487
53,4297.948717,4266.153846,4300.512820,4275.897435,4292.820512
54,4282.564102,4256.923076,4294.871794,4250.256410,4286.666666
55,4283.589743,4261.025641,4291.282051,4287.692307,4277.948717
56,4300.512820,4266.666666,4300.000000,4296.923076,4287.692307
57,4297.435897,4256.410256,4310.256410,4266.153846,4297.435897
58,4294.358974,4255.897435,4303.076923,4287.692307,4296.410256
59,4294.871794,4268.205128,4289.230769,4308.205128,4291.282051
60,4295.897435,4281.538461,4305.128205,4295.897435,4290.769230
61,4294.871794,4271.794871,4304.615384,4294.871794,4288.717948
62,4291.794871,4252.307692,4289.743589,4278.461538,4284.615384
63,4288.717948,4256.923076,4307.692307,4268.717948,4283.589743
64,4285.128205,4275.897435,4315.897435,4296.923076,4285.128205
65,4299.487179,4297.948717,4303.589743,4320.000000,4294.358974
66,4306.666666,4300.512820,4290.256410,4289.743589,4297.435897
67,4290.769230,4289.743589,4293.333333,4253.333333,4292.307692
68,4287.692307,4294.358974,4318.974358,4289.743589,4290.256410
69,4296.923076,4306.666666,4308.205128,4309.743589,4284.102564
70,4306.153846,4313.846153,4281.025641,4274.871794,4280.000000
71,4294.358974,4296.410256,4288.205128,4269.743589,4277.948717
72,4275.897435,4279.487179,4308.717948,4270.256410,4271.794871
73,4287.179487,4293.333333,4312.820512,4248.717948,4277.948717
74,4300.000000,4305.128205,4287.179487,4264.102564,4287.179487
75,4291.282051,4303.589743,4278.974358,4324.102564,4282.564102
76,4280.512820,4310.256410,4294.358974,4313.333333,4273.846153
77,4287.692307,4315.897435,4299.487179,4238.974358,4275.384615
78,4303.589743,4315.897435,4305.128205,4233.846153,4287.692307
79,4301.025641,4315.897435,4296.410256,4284.102564,4294.358974
80,4305.641025,4328.717948,4289.743589,4316.410256,4296.923076
81,4316.410256,4340.512820,4305.641025,4311.794871,4291.282051
82,4301.538461,4315.384615,4311.282051,4276.410256,4281.538461
83,4296.923076,4301.025641,4298.974358,4245.641025,4286.666666
84,4307.692307,4319.487179,4283.589743,4242.564102,4289.743589
85,4308.717948,4322.564102,4291.794871,4278.974358,4286.153846
86,4302.051282,4310.256410,4308.205128,4316.410256,4286.666666
87,4292.820512,4304.102564,4291.794871,4295.384615,4281.538461
88,4296.410256,4312.820512,4283.589743,4259.487179,4282.051282
89,4293.846153,4311.282051,4294.358974,4252.307692,4287.179487
90,4284.615384,4292.307692,4288.205128,4268.717948,4281.538461
91,4290.256410,4282.051282,4281.025641,4287.692307,4274.358974
92,4298.974358,4291.282051,4279.487179,4290.256410,4275.897435
93,4308.205128,4310.256410,4293.333333,4282.051282,4285.128205
94,4303.589743,4307.179487,4307.692307,4255.897435,4287.179487
95,4301.025641,4301.538461,4301.025641,4254.871794,4286.153846
96,4312.820512,4306.153846,4298.461538,4298.461538,4293.333333
97,4307.179487,4297.948717,4305.641025,4304.615384,4295.897435
98,4307.179487,4296.410256,4311.794871,4280.000000,4291.794871
99,4318.461538,4302.051282,4295.384615,4275.897435,4290.256410
100,4312.307692,4307.179487,4281.538461,4280.512820,4290.769230
101,4299.487179,4310.256410,4295.897435,4272.820512,4288.205128
102,4285.641025,4291.282051,4292.307692,4266.666666,4277.435897
103,4288.717948,4280.000000,4283.589743,4286.666666,4275.384615
104,4300.512820,4283.589743,4288.205128,4277.435897,4279.487179
105,4294.358974,4287.692307,4300.000000,4254.871794,4281.538461
106,4300.000000,4307.692307,4305.128205,4288.717948,4286.666666
107,4315.384615,4305.641025,4282.051282,4284.102564,4288.205128
108,4311.282051,4288.205128,4294.358974,4250.256410,4286.666666
109,4295.384615,4296.923076,4325.641025,4276.923076,4286.666666
110,4293.846153,4307.179487,4306.666666,4309.743589,4286.153846
111,4304.615384,4298.461538,4294.358974,4298.974358,4290.256410
112,4292.820512,4278.461538,4299.487179,4265.641025,4289.743589
113,4288.717948,4281.025641,4303.076923,4253.846153,4287.179487
114,4303.589743,4294.358974,4300.512820,4250.256410,4290.256410
115,4300.000000,4287.179487,4282.051282,4244.615384,4288.205128
116,4292.307692,4286.666666,4283.076923,4280.000000,4284.102564
117,4291.794871,4300.512820,4302.051282,4308.717948,4281.025641
118,4290.769230,4294.358974,4311.282051,4284.102564,4276.410256
119,4282.564102,4264.615384,4292.820512,4242.051282,4271.794871
120,4278.974358,4262.564102,4276.410256,4236.410256,4272.820512
121,4296.923076,4293.846153,4296.923076,4298.461538,4282.564102
122,4297.435897,4293.846153,4300.512820,4322.564102,4283.589743
123,4290.769230,4272.307692,4291.282051,4263.076923,4287.692307
124,4302.051282,4275.384615,4306.153846,4246.153846,4299.487179
125,4300.000000,4282.051282,4305.128205,4272.307692,4294.871794
126,4301.025641,4288.205128,4300.512820,4285.641025,4295.384615
127,4308.205128,4296.923076,4306.153846,4304.102564,4303.589743
128,4296.923076,4288.717948,4301.025641,4306.666666,4292.307692
129,4281.025641,4270.769230,4292.820512,4273.333333,4278.461538
130,4280.512820,4257.435897,4287.179487,4249.230769,4277.948717
131,4289.230769,4263.076923,4303.076923,4250.769230,4286.153846
132,4287.179487,4274.871794,4308.717948,4245.128205,4289.230769
133,4288.717948,4287.692307,4283.076923,4262.564102,4289.743589
134,4294.871794,4291.794871,4286.153846,4308.717948,4292.820512
135,4282.564102,4265.128205,4307.179487,4297.948717,4287.692307
136,4285.641025,4257.435897,4314.358974,4254.871794,4281.538461
137,4297.948717,4277.948717,4297.435897,4240.512820,4277.435897
138,4292.820512,4274.358974,4274.358974,4251.794871,4272.307692
139,4287.692307,4255.384615,4284.615384,4282.564102,4270.769230
140,4276.410256,4251.794871,4303.076923,4284.615384,4272.307692
141,4276.410256,4266.153846,4303.589743,4253.333333,4281.025641
142,4293.846153,4272.820512,4286.153846,4253.333333,4286.153846
143,4294.358974,4283.076923,4288.205128,4284.615384,4286.153846
144,4280.512820,4297.948717,4313.846153,4304.615384,4289.230769
145,4271.794871,4280.000000,4300.512820,4278.461538,4285.641025
146,4284.615384,4264.102564,4286.153846,4262.051282,4288.205128
147,4295.384615,4274.871794,4297.948717,4276.923076,4300.512820
148,4287.179487,4281.538461,4297.948717,4274.871794,4297.948717
149,4286.153846,4287.692307,4295.384615,4266.666666,4282.564102
150,4285.128205,4285.128205,4295.897435,4266.666666,4275.384615
151,4297.948717,4273.333333,4299.487179,4273.333333,4283.076923
152,4319.487179,4281.538461,4304.102564,4281.538461,4289.743589
153,4317.435897,4293.333333,4306.153846,4284.102564,4288.205128
154,4313.846153,4300.000000,4311.794871,4280.512820,4291.794871
155,4309.230769,4296.410256,4307.692307,4265.641025,4291.794871
156,4296.410256,4269.230769,4315.384615,4259.487179,4285.641025
157,4294.871794,4261.025641,4321.538461,4261.025641,4286.153846
