,AF3,AF4,T7,T8,PZ
0,4375.897435,4358.461538,4361.538461,4353.333333,4353.333333
1,4368.205128,4348.717948,4363.589743,4351.794871,4349.230769
2,4374.871794,4361.025641,4373.846153,4376.410256,4361.025641
3,4371.282051,4357.948717,4362.051282,4371.282051,4354.358974
4,4375.897435,4360.000000,4363.589743,4367.179487,4352.307692
5,4371.794871,4351.282051,4362.051282,4357.948717,4350.256410
6,4366.153846,4346.666666,4360.000000,4350.769230,4346.666666
7,4369.743589,4362.051282,4367.179487,4362.564102,4349.743589
8,4363.589743,4356.923076,4353.333333,4360.000000,4339.487179
9,4379.487179,4366.153846,4363.076923,4369.230769,4341.538461
10,4384.102564,4372.307692,4375.384615,4378.461538,4347.692307
11,4365.641025,4357.948717,4368.205128,4375.384615,4350.256410
12,4366.666666,4353.846153,4365.128205,4371.282051,4356.923076
13,4358.974358,4344.615384,4345.128205,4343.076923,4343.589743
14,4358.461538,4343.589743,4341.025641,4340.512820,4336.410256
15,4356.410256,4339.487179,4345.128205,4353.846153,4337.948717
16,4347.179487,4331.282051,4342.564102,4344.102564,4332.307692
17,4360.512820,4340.000000,4350.769230,4334.871794,4330.256410
18,4364.102564,4341.025641,4345.128205,4332.307692,4331.282051
19,4368.205128,4354.358974,4347.692307,4351.794871,4344.102564
20,4369.743589,4358.974358,4351.282051,4360.512820,4347.179487
21,4368.205128,4349.743589,4355.897435,4349.743589,4342.564102
22,4372.307692,4352.307692,4365.641025,4357.435897,4346.666666
23,4348.717948,4333.846153,4341.538461,4346.153846,4330.256410
24,4342.051282,4330.769230,4327.179487,4332.307692,4323.076923
25,4355.384615,4340.512820,4336.410256,4337.435897,4329.230769
26,4357.435897,4334.358974,4342.564102,4340.512820,4324.615384
27,4369.230769,4346.153846,4358.974358,4347.692307,4333.846153
28,4363.589743,4348.717948,4350.256410,4342.051282,4338.974358
29,4360.512820,4346.666666,4337.435897,4352.307692,4338.461538
30,4373.333333,4355.384615,4342.051282,4368.717948,4335.897435
31,4366.666666,4351.794871,4344.615384,4354.871794,4323.589743
32,4355.384615,4341.538461,4346.153846,4347.692307,4320.000000
33,4337.948717,4318.974358,4327.692307,4336.923076,4315.384615
34,4332.307692,4316.410256,4329.230769,4327.179487,4317.435897
35,4331.794871,4321.025641,4342.051282,4317.948717,4323.589743
36,4324.102564,4307.692307,4330.769230,4303.589743,4321.025641
37,4341.538461,4321.025641,4337.435897,4323.589743,4329.743589
38,4346.153846,4328.717948,4340.000000,4331.794871,4328.717948
39,4350.256410,4328.717948,4343.076923,4325.128205,4327.692307
40,4368.205128,4346.153846,4356.923076,4337.435897,4335.897435
41,4357.435897,4344.615384,4347.179487,4340.512820,4330.769230
42,4358.461538,4345.641025,4348.205128,4344.102564,4340.512820
43,4359.487179,4346.666666,4350.769230,4343.076923,4350.256410
44,4348.205128,4338.974358,4347.692307,4344.615384,4339.487179
45,4350.256410,4338.461538,4352.820512,4354.358974,4332.307692
46,4345.641025,4334.358974,4342.051282,4342.051282,4328.717948
47,4353.846153,4348.205128,4348.205128,4351.282051,4341.025641
48,4357.948717,4352.307692,4353.333333,4358.461538,4343.076923
49,4353.333333,4345.128205,4345.641025,4341.538461,4337.948717
50,4365.641025,4358.461538,4355.384615,4348.205128,4351.282051
51,4358.461538,4349.743589,4354.871794,4344.615384,4344.615384
52,4346.153846,4340.000000,4355.384615,4335.897435,4334.871794
53,4340.512820,4340.000000,4354.871794,4334.871794,4335.384615
54,4343.076923,4338.974358,4343.589743,4334.358974,4331.794871
55,4348.205128,4341.025641,4332.307692,4340.000000,4329.743589
56,4325.641025,4316.923076,4317.435897,4323.589743,4316.923076
57,4321.025641,4311.794871,4330.256410,4320.000000,4316.923076
58,4323.076923,4318.974358,4337.948717,4322.564102,4319.487179
59,4313.846153,4306.666666,4320.000000,4312.820512,4309.743589
60,4322.564102,4310.769230,4312.820512,4321.538461,4312.820512
61,4315.897435,4309.743589,4304.615384,4318.461538,4311.282051
62,4314.871794,4308.717948,4315.384615,4319.487179,4313.846153
63,4323.076923,4310.769230,4321.025641,4325.128205,4314.871794
64,4320.512820,4308.205128,4308.717948,4312.820512,4306.153846
65,4330.769230,4324.102564,4323.589743,4314.358974,4311.282051
66,4332.307692,4325.128205,4322.564102,4311.282051,4316.410256
67,4344.102564,4329.743589,4323.076923,4314.358974,4329.230769
68,4352.820512,4338.461538,4339.487179,4324.615384,4343.589743
69,4335.384615,4329.743589,4333.846153,4320.512820,4335.384615
70,4349.230769,4342.564102,4337.948717,4330.769230,4335.384615
71,4356.410256,4341.538461,4329.743589,4322.051282,4327.692307
72,4341.025641,4330.769230,4313.333333,4305.128205,4315.384615
73,4336.410256,4334.871794,4313.846153,4313.333333,4323.076923
74,4327.179487,4324.102564,4311.794871,4315.897435,4323.076923
75,4328.205128,4321.025641,4316.923076,4323.076923,4317.948717
76,4325.128205,4314.358974,4309.230769,4315.897435,4306.666666
77,4326.666666,4313.846153,4306.666666,4306.666666,4306.153846
78,4344.102564,4331.282051,4322.051282,4318.974358,4315.897435
79,4345.128205,4337.948717,4312.820512,4318.974358,4311.282051
80,4354.358974,4345.641025,4312.307692,4329.230769,4320.512820
81,4355.384615,4333.333333,4315.384615,4330.769230,4329.230769
82,4345.128205,4325.128205,4310.256410,4314.358974,4324.615384
83,4351.794871,4343.589743,4319.487179,4318.974358,4330.256410
84,4349.230769,4341.025641,4318.461538,4325.128205,4326.153846
85,4354.871794,4340.000000,4319.487179,4326.153846,4317.948717
86,4352.820512,4339.487179,4309.743589,4313.333333,4313.333333
87,4342.051282,4331.794871,4299.487179,4305.641025,4311.794871
88,4345.641025,4337.948717,4308.717948,4323.589743,4312.820512
89,4337.948717,4328.717948,4298.974358,4324.102564,4305.128205
90,4340.000000,4324.102564,4301.538461,4329.743589,4311.282051
91,4341.025641,4324.102564,4312.307692,4331.794871,4314.358974
92,4337.435897,4324.102564,4310.769230,4322.564102,4312.820512
93,4354.358974,4341.025641,4312.820512,4333.333333,4322.051282
94,4348.717948,4331.282051,4304.615384,4326.666666,4310.769230
95,4344.102564,4326.153846,4313.846153,4320.000000,4307.692307
96,4344.102564,4332.307692,4319.487179,4321.025641,4313.333333
97,4337.948717,4325.128205,4300.512820,4316.923076,4302.564102
98,4355.897435,4332.820512,4301.025641,4330.256410,4303.076923
99,4353.333333,4330.769230,4302.051282,4314.871794,4301.025641
100,4344.102564,4332.307692,4312.820512,4300.512820,4301.025641
101,4346.666666,4336.410256,4319.487179,4317.435897,4306.666666
102,4341.025641,4321.538461,4301.025641,4315.897435,4296.410256
103,4346.153846,4324.615384,4303.589743,4306.666666,4296.923076
104,4341.025641,4327.179487,4304.615384,4304.615384,4298.461538
105,4336.410256,4328.717948,4306.666666,4322.564102,4299.487179
106,4334.358974,4327.692307,4310.256410,4326.666666,4297.948717
107,4325.641025,4314.358974,4298.974358,4305.641025,4288.717948
108,4342.051282,4328.205128,4308.717948,4321.025641,4303.076923
109,4347.179487,4335.897435,4312.820512,4331.282051,4312.307692
110,4338.461538,4331.282051,4312.307692,4324.615384,4308.205128
111,4338.461538,4333.846153,4316.410256,4331.282051,4306.153846
112,4331.794871,4323.076923,4302.564102,4316.923076,4295.384615
113,4340.512820,4329.230769,4303.589743,4310.769230,4296.923076
114,4338.461538,4334.358974,4304.615384,4313.333333,4298.461538
115,4331.282051,4328.717948,4301.025641,4315.384615,4296.410256
116,4337.435897,4331.282051,4302.051282,4322.051282,4299.487179
117,4328.717948,4322.564102,4288.205128,4303.076923,4290.256410
118,4335.897435,4329.743589,4293.846153,4294.871794,4290.256410
119,4346.666666,4340.512820,4301.538461,4300.000000,4296.923076
120,4343.589743,4340.512820,4303.589743,4304.615384,4299.487179
121,4343.076923,4337.435897,4312.820512,4311.282051,4300.512820
122,4329.743589,4316.410256,4294.358974,4301.025641,4286.153846
123,4338.461538,4321.538461,4288.205128,4306.153846,4288.205128
124,4344.615384,4331.794871,4296.410256,4303.589743,4294.871794
125,4327.692307,4319.487179,4300.512820,4283.589743,4290.256410
126,4337.435897,4326.153846,4311.282051,4296.923076,4297.948717
127,4342.564102,4326.153846,4305.128205,4304.615384,4295.897435
128,4340.512820,4323.589743,4306.153846,4301.538461,4290.256410
129,4338.461538,4326.153846,4307.692307,4297.435897,4288.717948
