,AF3,AF4,T7,T8,PZ
0,4356.923076,4276.410256,4277.435897,4208.717948,4189.230769
1,4351.794871,4269.230769,4270.256410,4196.923076,4177.948717
2,4382.564102,4289.230769,4285.128205,4219.487179,4194.358974
3,4357.948717,4274.358974,4275.897435,4192.307692,4181.538461
4,4354.358974,4283.589743,4281.538461,4193.846153,4190.256410
5,4367.179487,4292.307692,4280.512820,4213.333333,4195.384615
6,4347.692307,4267.179487,4261.538461,4184.615384,4175.384615
7,4358.974358,4278.461538,4281.538461,4181.025641,4187.179487
8,4354.358974,4268.205128,4269.743589,4172.820512,4174.358974
9,4357.948717,4270.769230,4263.076923,4202.051282,4175.897435
10,4357.948717,4280.512820,4264.102564,4231.282051,4184.102564
11,4334.871794,4265.641025,4254.871794,4194.871794,4168.717948
12,4351.794871,4292.307692,4277.435897,4185.128205,4186.153846
13,4331.794871,4274.871794,4260.000000,4161.538461,4169.743589
14,4330.769230,4254.358974,4257.948717,4162.564102,4157.435897
15,4361.538461,4269.743589,4276.923076,4199.487179,4176.410256
16,4327.692307,4256.410256,4254.871794,4177.435897,4165.128205
17,4316.410256,4266.153846,4263.076923,4180.512820,4170.256410
18,4322.051282,4262.051282,4251.794871,4186.666666,4161.538461
19,4332.820512,4260.000000,4249.230769,4158.461538,4162.564102
20,4339.487179,4267.692307,4274.871794,4155.384615,4175.897435
21,4318.974358,4241.538461,4254.871794,4170.256410,4154.871794
22,4337.948717,4249.743589,4263.589743,4192.820512,4165.128205
23,4330.256410,4251.282051,4263.076923,4178.461538,4166.666666
24,4320.000000,4248.717948,4250.256410,4181.538461,4165.128205
25,4331.282051,4257.435897,4260.000000,4186.153846,4177.435897
26,4303.076923,4235.897435,4251.282051,4137.948717,4158.974358
27,4314.871794,4258.974358,4262.051282,4162.051282,4171.282051
28,4322.051282,4267.692307,4243.589743,4201.538461,4170.256410
29,4311.794871,4248.205128,4235.897435,4193.846153,4156.923076
30,4330.256410,4259.487179,4271.282051,4184.102564,4170.256410
31,4325.128205,4248.205128,4261.025641,4173.846153,4157.948717
32,4345.128205,4263.076923,4270.769230,4215.897435,4168.717948
