,AF3,AF4,T7,T8,PZ
0,4322.051282,4280.512820,4326.153846,4288.717948,4267.179487
1,4305.641025,4278.974358,4299.487179,4253.846153,4262.564102
2,4315.897435,4296.410256,4304.102564,4291.282051,4271.794871
3,4324.102564,4295.384615,4311.282051,4283.076923,4266.153846
4,4319.487179,4295.384615,4320.000000,4247.179487,4263.589743
5,4325.128205,4308.717948,4330.256410,4276.923076,4275.384615
6,4320.000000,4296.923076,4304.102564,4276.923076,4262.051282
7,4334.358974,4298.461538,4307.692307,4284.615384,4273.333333
8,4313.333333,4276.410256,4305.128205,4291.282051,4272.307692
9,4292.307692,4259.487179,4311.282051,4267.179487,4257.435897
10,4313.333333,4281.025641,4329.230769,4263.589743,4260.000000
11,4302.564102,4272.307692,4296.410256,4265.641025,4247.692307
12,4305.128205,4276.923076,4296.923076,4282.564102,4260.512820
13,4311.282051,4288.205128,4305.128205,4263.076923,4268.205128
14,4316.410256,4289.230769,4301.538461,4247.179487,4259.487179
15,4329.743589,4291.794871,4316.410256,4289.230769,4266.153846
16,4291.282051,4265.641025,4297.435897,4279.487179,4246.153846
17,4283.076923,4275.897435,4297.948717,4256.923076,4244.615384
18,4298.461538,4285.128205,4305.128205,4259.487179,4253.846153
19,4297.435897,4269.743589,4302.564102,4265.128205,4256.410256
20,4313.846153,4281.538461,4317.948717,4281.538461,4273.333333
21,4307.692307,4282.051282,4308.205128,4277.435897,4266.153846
22,4312.820512,4306.153846,4311.794871,4300.512820,4272.820512
23,4310.256410,4310.256410,4304.615384,4296.410256,4275.384615
24,4291.282051,4272.307692,4287.179487,4251.282051,4253.333333
25,4310.256410,4276.410256,4315.384615,4257.435897,4262.564102
26,4300.000000,4276.410256,4310.769230,4254.358974,4261.538461
27,4291.794871,4284.102564,4302.564102,4273.846153,4264.615384
28,4301.025641,4296.410256,4306.153846,4294.871794,4269.230769
29,4303.589743,4285.128205,4307.692307,4267.179487,4258.461538
30,4330.256410,4296.410256,4328.205128,4283.589743,4272.820512
31,4312.307692,4284.615384,4301.025641,4280.000000,4262.051282
32,4298.974358,4290.769230,4299.487179,4257.948717,4257.435897
33,4312.820512,4316.923076,4326.153846,4286.153846,4275.897435
34,4298.461538,4303.076923,4307.692307,4303.076923,4268.205128
35,4303.076923,4301.538461,4318.974358,4288.205128,4274.358974
36,4294.871794,4286.666666,4317.948717,4248.717948,4266.666666
37,4298.461538,4287.692307,4305.128205,4278.461538,4258.461538
38,4318.461538,4306.666666,4316.410256,4312.307692,4271.794871
39,4304.615384,4286.153846,4315.897435,4251.282051,4270.256410
40,4320.000000,4293.333333,4328.205128,4260.000000,4282.564102
41,4322.564102,4302.564102,4313.846153,4299.487179,4281.025641
42,4306.666666,4291.794871,4299.487179,4287.179487,4278.974358
43,4310.769230,4290.256410,4311.794871,4285.128205,4290.256410
44,4302.051282,4283.589743,4304.615384,4274.358974,4272.820512
45,4315.384615,4299.487179,4322.051282,4267.179487,4274.871794
46,4311.794871,4289.230769,4311.794871,4250.256410,4273.333333
47,4302.564102,4275.384615,4288.205128,4257.948717,4266.666666
48,4314.358974,4291.282051,4305.128205,4285.641025,4278.461538
49,4286.153846,4269.743589,4296.923076,4259.487179,4264.102564
50,4287.692307,4270.769230,4303.076923,4266.666666,4269.230769
51,4295.897435,4278.461538,4304.615384,4276.923076,4278.461538
52,4288.717948,4271.794871,4297.948717,4250.769230,4277.435897
53,4308.717948,4286.153846,4319.487179,4250.256410,4294.871794
54,4292.820512,4264.615384,4305.641025,4237.435897,4277.948717
55,4283.076923,4258.461538,4301.538461,4252.307692,4264.615384
56,4286.666666,4270.769230,4296.923076,4274.358974,4263.076923
57,4286.153846,4272.307692,4292.820512,4248.717948,4260.512820
58,4306.666666,4283.589743,4321.538461,4240.000000,4276.410256
59,4289.230769,4265.641025,4305.641025,4237.435897,4260.000000
60,4290.256410,4277.948717,4301.025641,4269.230769,4259.487179
61,4309.230769,4298.974358,4312.820512,4281.538461,4277.948717
62,4304.102564,4286.666666,4304.102564,4235.897435,4271.282051
63,4309.230769,4292.307692,4318.974358,4244.102564,4271.282051
64,4283.589743,4271.282051,4303.589743,4249.230769,4252.820512
65,4282.051282,4274.358974,4300.000000,4244.615384,4258.461538
66,4301.025641,4296.923076,4314.871794,4258.974358,4281.538461
67,4285.641025,4267.692307,4299.487179,4255.897435,4263.076923
68,4292.307692,4256.923076,4307.179487,4280.000000,4261.025641
69,4284.615384,4254.871794,4298.461538,4261.025641,4258.974358
70,4278.974358,4267.692307,4298.461538,4232.820512,4258.974358
71,4294.871794,4289.743589,4318.461538,4243.589743,4268.205128
72,4296.923076,4281.538461,4303.589743,4232.307692,4261.538461
73,4316.410256,4289.230769,4305.128205,4261.538461,4272.820512
74,4304.102564,4275.897435,4294.358974,4278.974358,4263.589743
75,4293.333333,4272.307692,4302.051282,4258.461538,4259.487179
76,4312.820512,4299.487179,4327.692307,4240.512820,4280.512820
77,4300.000000,4290.256410,4302.564102,4223.589743,4273.846153
78,4304.102564,4292.820512,4305.128205,4271.794871,4284.615384
79,4302.051282,4283.076923,4305.128205,4286.153846,4280.000000
80,4295.384615,4261.538461,4297.948717,4250.256410,4260.512820
81,4308.717948,4263.589743,4314.358974,4251.282051,4267.179487
82,4287.179487,4246.666666,4302.564102,4240.512820,4263.076923
83,4296.410256,4258.974358,4309.743589,4255.384615,4276.410256
84,4309.743589,4262.051282,4312.307692,4271.282051,4277.435897
85,4292.820512,4239.487179,4307.179487,4251.282051,4262.051282
86,4288.717948,4246.666666,4317.948717,4240.512820,4263.589743
87,4269.230769,4240.000000,4291.794871,4223.076923,4244.102564
88,4285.641025,4260.000000,4291.794871,4242.564102,4247.179487
89,4313.846153,4282.051282,4305.641025,4253.846153,4262.564102
90,4311.794871,4272.307692,4304.102564,4241.025641,4262.051282
91,4313.846153,4277.948717,4324.102564,4265.641025,4276.410256
92,4290.256410,4264.615384,4306.666666,4265.128205,4265.128205
93,4303.589743,4278.974358,4302.564102,4271.282051,4266.666666
94,4325.128205,4294.871794,4316.410256,4267.179487,4282.564102
95,4314.358974,4269.230769,4309.230769,4235.897435,4271.794871
96,4327.692307,4276.410256,4320.512820,4271.794871,4269.230769
97,4313.846153,4284.615384,4303.589743,4285.641025,4258.974358
98,4311.282051,4300.000000,4299.487179,4271.794871,4268.205128
99,4321.025641,4306.153846,4306.666666,4282.051282,4284.102564
100,4309.230769,4275.897435,4305.641025,4277.948717,4268.717948
101,4334.358974,4281.025641,4335.384615,4270.256410,4272.307692
102,4328.717948,4289.230769,4314.358974,4253.333333,4270.769230
103,4311.794871,4300.512820,4294.871794,4272.820512,4274.358974
104,4323.589743,4300.000000,4308.205128,4287.179487,4274.871794
105,4313.333333,4265.641025,4304.102564,4248.717948,4246.153846
106,4313.846153,4271.282051,4324.615384,4257.435897,4255.897435
107,4304.615384,4270.769230,4305.641025,4264.615384,4258.974358
108,4302.564102,4265.128205,4274.358974,4251.794871,4247.179487
109,4311.794871,4276.410256,4282.564102,4258.461538,4251.282051
110,4293.846153,4257.948717,4281.538461,4248.717948,4239.487179
111,4308.717948,4262.564102,4303.076923,4258.461538,4251.794871
112,4311.282051,4274.358974,4301.538461,4251.282051,4255.897435
113,4296.410256,4283.589743,4278.974358,4259.487179,4251.794871
114,4305.128205,4290.769230,4289.743589,4298.461538,4267.692307
115,4290.769230,4256.410256,4294.358974,4267.692307,4254.871794
116,4302.051282,4259.487179,4310.256410,4263.076923,4254.871794
117,4304.102564,4272.820512,4296.410256,4277.435897,4257.435897
118,4285.128205,4261.538461,4274.358974,4261.538461,4249.743589
119,4294.871794,4265.641025,4288.205128,4260.512820,4261.538461
120,4287.179487,4261.538461,4272.307692,4241.025641,4252.820512
121,4304.102564,4286.666666,4288.717948,4266.666666,4257.948717
122,4320.512820,4295.384615,4305.641025,4288.717948,4262.564102
123,4313.333333,4285.128205,4295.897435,4267.692307,4261.538461
124,4328.717948,4311.282051,4313.333333,4280.000000,4278.461538
125,4323.076923,4299.487179,4304.102564,4267.692307,4262.564102
126,4332.307692,4293.333333,4308.205128,4267.179487,4261.538461
127,4331.282051,4292.307692,4315.897435,4288.717948,4268.717948
128,4305.128205,4269.743589,4294.871794,4281.538461,4252.820512
129,4314.358974,4281.538461,4293.846153,4277.948717,4257.948717
130,4308.205128,4272.307692,4288.717948,4261.025641,4249.230769
