,AF3,AF4,T7,T8,PZ
0,4291.282051,4269.230769,4308.717948,4217.948717,4204.102564
1,4273.846153,4265.128205,4290.256410,4202.051282,4193.846153
2,4299.487179,4290.256410,4304.102564,4198.461538,4218.974358
3,4285.128205,4288.717948,4276.923076,4184.615384,4204.102564
4,4297.435897,4290.769230,4294.871794,4226.153846,4217.435897
5,4297.435897,4279.487179,4302.564102,4212.820512,4212.820512
6,4287.179487,4268.205128,4292.307692,4176.410256,4194.871794
7,4297.435897,4292.820512,4303.589743,4212.820512,4209.743589
8,4262.564102,4289.230769,4272.820512,4205.128205,4190.769230
9,4278.974358,4282.564102,4287.692307,4220.000000,4207.692307
10,4295.897435,4281.025641,4299.487179,4232.307692,4210.769230
11,4286.666666,4267.692307,4286.666666,4181.025641,4197.435897
12,4314.871794,4281.538461,4319.487179,4187.179487,4230.256410
13,4288.717948,4286.153846,4309.743589,4206.666666,4210.256410
14,4289.743589,4289.230769,4312.820512,4238.461538,4208.205128
15,4313.846153,4289.743589,4308.205128,4226.666666,4214.358974
16,4290.769230,4271.282051,4283.076923,4178.461538,4192.820512
17,4288.717948,4273.846153,4300.000000,4197.948717,4210.769230
18,4272.820512,4270.256410,4281.538461,4164.102564,4195.897435
19,4283.076923,4272.307692,4292.820512,4170.769230,4202.564102
20,4299.487179,4287.692307,4311.282051,4241.025641,4221.025641
21,4288.717948,4280.512820,4297.435897,4228.205128,4206.666666
22,4308.205128,4278.974358,4317.435897,4200.000000,4221.025641
23,4286.153846,4275.384615,4290.256410,4173.846153,4200.000000
24,4286.666666,4278.461538,4288.205128,4205.641025,4206.153846
25,4303.076923,4281.538461,4312.820512,4227.179487,4227.179487
26,4277.435897,4265.641025,4278.974358,4164.102564,4197.948717
27,4290.769230,4266.666666,4280.512820,4168.717948,4208.717948
28,4274.358974,4247.692307,4274.358974,4187.692307,4196.410256
29,4272.820512,4238.974358,4281.025641,4187.692307,4194.871794
30,4300.512820,4268.205128,4305.641025,4219.487179,4220.000000
31,4284.102564,4266.153846,4280.000000,4224.615384,4197.435897
32,4297.948717,4258.461538,4291.794871,4217.435897,4214.358974
33,4279.487179,4248.717948,4290.769230,4175.384615,4213.333333
34,4264.615384,4248.205128,4280.512820,4181.538461,4200.000000
35,4290.769230,4264.102564,4283.076923,4228.205128,4213.846153
36,4269.230769,4246.153846,4259.487179,4202.051282,4197.435897
37,4283.076923,4242.051282,4283.589743,4214.871794,4212.307692
38,4282.564102,4249.230769,4286.153846,4195.384615,4207.179487
39,4265.641025,4247.179487,4280.512820,4154.871794,4197.948717
40,4289.230769,4251.282051,4303.589743,4206.153846,4220.000000
41,4268.717948,4236.923076,4268.717948,4222.564102,4195.897435
42,4280.512820,4248.717948,4278.974358,4217.948717,4211.794871
43,4296.410256,4261.538461,4300.512820,4201.025641,4226.666666
44,4281.025641,4247.692307,4282.564102,4215.384615,4208.717948
45,4286.153846,4245.128205,4281.025641,4242.051282,4215.897435
46,4258.461538,4223.589743,4253.333333,4167.179487,4187.692307
47,4274.358974,4219.487179,4272.307692,4178.461538,4190.769230
48,4295.384615,4246.153846,4291.282051,4244.102564,4207.179487
49,4280.512820,4255.897435,4276.923076,4220.512820,4203.076923
