,AF3,AF4,T7,T8,PZ
0,4341.538461,4322.564102,4332.820512,4326.666666,4292.820512
1,4329.743589,4317.948717,4323.076923,4297.435897,4277.948717
2,4324.615384,4311.794871,4320.000000,4251.794871,4272.820512
3,4344.615384,4324.615384,4329.743589,4285.128205,4289.743589
4,4320.000000,4301.025641,4303.076923,4300.000000,4272.820512
5,4315.897435,4301.538461,4312.307692,4290.256410,4272.820512
6,4317.948717,4296.923076,4309.743589,4257.948717,4267.692307
7,4322.564102,4289.230769,4307.179487,4265.128205,4264.102564
8,4335.897435,4303.076923,4321.538461,4307.179487,4282.564102
9,4327.692307,4304.615384,4302.564102,4285.128205,4277.948717
10,4343.076923,4323.076923,4317.435897,4283.589743,4282.564102
11,4329.230769,4301.538461,4327.179487,4285.641025,4277.948717
12,4309.230769,4279.487179,4324.615384,4278.461538,4276.923076
13,4325.641025,4298.974358,4341.025641,4302.051282,4290.256410
14,4314.871794,4285.128205,4319.487179,4295.897435,4274.871794
15,4328.205128,4296.410256,4321.025641,4287.179487,4286.153846
16,4330.256410,4300.512820,4330.256410,4256.410256,4289.743589
17,4317.948717,4284.102564,4331.794871,4253.846153,4274.358974
18,4334.871794,4300.000000,4348.717948,4308.717948,4289.230769
19,4318.974358,4284.615384,4334.358974,4294.871794,4280.000000
20,4331.282051,4288.717948,4340.000000,4276.923076,4281.538461
21,4340.000000,4299.487179,4331.794871,4274.358974,4284.615384
22,4300.000000,4270.769230,4307.692307,4257.435897,4263.589743
23,4300.000000,4262.564102,4333.333333,4283.076923,4265.641025
24,4311.282051,4266.666666,4332.307692,4289.743589,4262.564102
25,4329.743589,4293.333333,4330.256410,4284.102564,4273.846153
26,4330.769230,4297.435897,4330.769230,4279.487179,4277.435897
27,4315.384615,4277.435897,4330.769230,4262.564102,4265.128205
28,4326.153846,4287.692307,4357.948717,4292.307692,4279.487179
29,4303.076923,4272.307692,4334.358974,4290.256410,4263.589743
30,4309.743589,4283.076923,4328.717948,4275.897435,4260.000000
31,4333.333333,4306.666666,4338.974358,4288.205128,4272.820512
32,4310.769230,4287.179487,4313.846153,4282.051282,4253.846153
33,4314.871794,4293.333333,4321.538461,4292.307692,4255.897435
34,4306.153846,4295.384615,4313.333333,4267.692307,4251.282051
35,4301.025641,4294.871794,4312.307692,4263.589743,4250.769230
36,4312.820512,4293.333333,4330.256410,4294.871794,4260.000000
