,AF3,AF4,T7,T8,PZ
0,4277.948717,4273.846153,4304.615384,4270.256410,4276.923076
1,4317.435897,4320.512820,4323.589743,4320.000000,4305.128205
2,4296.923076,4295.897435,4314.358974,4305.128205,4295.384615
3,4276.410256,4270.769230,4304.615384,4289.743589,4285.641025
4,4279.487179,4258.974358,4311.282051,4287.692307,4280.000000
5,4273.333333,4253.333333,4309.230769,4274.871794,4277.435897
6,4291.282051,4270.769230,4311.794871,4310.769230,4282.051282
7,4277.948717,4257.948717,4287.179487,4269.743589,4265.641025
8,4295.384615,4291.282051,4331.794871,4275.384615,4300.000000
9,4268.205128,4265.641025,4276.410256,4255.384615,4267.179487
10,4292.307692,4296.923076,4307.179487,4284.615384,4303.589743
11,4273.333333,4273.333333,4290.769230,4231.794871,4264.102564
12,4291.282051,4283.076923,4312.820512,4282.564102,4281.025641
13,4292.820512,4287.179487,4301.025641,4280.000000,4276.410256
14,4272.820512,4264.102564,4281.538461,4262.051282,4255.897435
15,4278.974358,4271.794871,4287.692307,4266.153846,4261.538461
16,4285.641025,4279.487179,4293.846153,4270.256410,4267.179487
17,4287.692307,4267.692307,4295.897435,4259.487179,4263.589743
18,4251.794871,4247.179487,4270.256410,4240.000000,4246.153846
19,4278.461538,4266.666666,4298.974358,4250.256410,4271.794871
20,4287.692307,4276.923076,4306.666666,4276.410256,4288.205128
21,4260.512820,4257.435897,4272.820512,4213.846153,4260.512820
22,4261.025641,4255.897435,4278.974358,4232.820512,4262.564102
23,4261.538461,4253.846153,4285.641025,4251.794871,4265.128205
24,4269.230769,4262.564102,4286.666666,4248.205128,4267.692307
25,4276.923076,4271.282051,4288.205128,4244.615384,4269.743589
26,4276.923076,4268.717948,4283.589743,4249.743589,4267.179487
27,4293.846153,4282.051282,4301.538461,4284.615384,4283.076923
28,4268.717948,4261.025641,4284.102564,4248.717948,4264.615384
29,4280.512820,4274.871794,4303.076923,4254.871794,4273.846153
30,4276.410256,4270.769230,4294.358974,4263.589743,4264.615384
31,4254.871794,4265.128205,4273.846153,4242.051282,4257.435897
32,4269.743589,4272.820512,4290.769230,4261.025641,4262.564102
33,4277.435897,4278.461538,4296.410256,4272.820512,4268.717948
34,4266.153846,4256.923076,4278.974358,4241.538461,4253.846153
35,4282.051282,4271.282051,4281.538461,4254.358974,4259.487179
36,4280.000000,4258.974358,4286.153846,4274.358974,4255.384615
37,4284.615384,4276.923076,4311.794871,4275.897435,4286.666666
38,4276.410256,4263.589743,4297.435897,4254.871794,4270.256410
39,4282.564102,4273.846153,4283.076923,4254.871794,4260.512820
40,4292.307692,4286.666666,4282.051282,4285.128205,4263.589743
41,4265.641025,4254.358974,4270.256410,4273.846153,4248.717948
42,4271.282051,4263.076923,4285.641025,4268.205128,4261.025641
43,4277.435897,4272.307692,4301.538461,4262.051282,4273.846153
44,4269.230769,4264.102564,4284.615384,4253.846153,4256.923076
45,4288.205128,4276.410256,4299.487179,4290.256410,4267.179487
46,4283.589743,4265.128205,4285.641025,4278.974358,4273.333333
47,4264.102564,4252.307692,4274.358974,4228.717948,4253.846153
48,4264.615384,4254.358974,4286.153846,4257.435897,4260.512820
49,4311.794871,4306.666666,4305.641025,4284.615384,4281.025641
50,4283.076923,4274.871794,4284.615384,4272.307692,4262.564102
51,4305.641025,4295.384615,4308.205128,4285.128205,4281.538461
52,4291.282051,4283.589743,4308.717948,4263.076923,4273.333333
53,4302.051282,4299.487179,4316.410256,4288.717948,4277.435897
54,4298.461538,4294.358974,4288.717948,4293.846153,4262.051282
55,4303.076923,4292.820512,4288.205128,4276.410256,4261.538461
56,4316.410256,4307.179487,4301.538461,4276.923076,4275.384615
57,4300.000000,4291.282051,4276.923076,4267.692307,4261.538461
58,4322.564102,4308.205128,4310.256410,4300.000000,4288.717948
59,4309.230769,4292.820512,4317.435897,4290.769230,4290.256410
60,4291.282051,4270.256410,4298.461538,4263.076923,4277.948717
61,4306.666666,4289.230769,4308.205128,4274.871794,4287.179487
62,4284.102564,4273.846153,4292.307692,4257.948717,4267.179487
63,4298.461538,4287.179487,4306.666666,4281.538461,4280.000000
64,4293.333333,4285.128205,4298.461538,4277.948717,4277.948717
65,4287.692307,4283.076923,4290.256410,4273.846153,4275.384615
66,4301.538461,4276.923076,4298.461538,4276.410256,4268.205128
67,4302.051282,4289.230769,4296.410256,4286.153846,4273.846153
68,4300.512820,4278.974358,4295.897435,4268.717948,4262.564102
69,4307.692307,4291.282051,4305.641025,4276.410256,4271.282051
70,4317.948717,4304.615384,4314.358974,4279.487179,4285.128205
71,4302.564102,4280.512820,4288.205128,4263.589743,4269.743589
72,4316.923076,4290.769230,4303.076923,4274.871794,4284.615384
73,4307.692307,4292.820512,4297.948717,4259.487179,4277.948717
74,4301.538461,4293.846153,4289.743589,4268.205128,4270.769230
75,4326.666666,4308.717948,4316.410256,4316.923076,4291.794871
76,4314.358974,4297.435897,4302.051282,4299.487179,4280.000000
77,4301.538461,4285.641025,4287.179487,4282.051282,4268.205128
78,4294.871794,4274.358974,4283.076923,4285.641025,4256.410256
79,4323.589743,4306.666666,4310.256410,4293.333333,4285.641025
80,4297.948717,4272.307692,4277.435897,4267.179487,4259.487179
81,4314.358974,4285.641025,4307.179487,4284.615384,4274.358974
82,4311.282051,4297.948717,4311.794871,4278.461538,4292.820512
83,4297.435897,4282.564102,4300.000000,4265.128205,4278.974358
84,4291.794871,4268.717948,4297.435897,4263.076923,4268.205128
85,4285.128205,4268.717948,4287.692307,4268.717948,4261.538461
86,4278.461538,4268.717948,4277.948717,4274.871794,4254.871794
87,4307.179487,4291.794871,4303.589743,4295.384615,4275.897435
