,AF3,AF4,T7,T8,PZ
0,4294.358974,4293.846153,4275.384615,4283.076923,4275.384615
1,4295.384615,4298.461538,4278.461538,4286.153846,4282.564102
2,4284.102564,4294.871794,4268.205128,4287.179487,4276.410256
3,4301.538461,4302.564102,4274.358974,4297.948717,4269.743589
4,4299.487179,4282.051282,4264.615384,4280.512820,4268.717948
5,4298.461538,4283.589743,4277.435897,4292.307692,4272.820512
6,4294.871794,4297.435897,4285.128205,4304.102564,4283.589743
7,4287.692307,4296.923076,4262.051282,4283.589743,4275.384615
8,4300.000000,4303.589743,4262.564102,4291.282051,4268.717948
9,4285.128205,4281.538461,4262.564102,4284.615384,4268.717948
10,4291.282051,4286.666666,4283.076923,4283.076923,4276.410256
11,4304.615384,4307.179487,4296.410256,4290.256410,4294.358974
12,4288.717948,4294.358974,4283.589743,4275.897435,4286.153846
13,4292.820512,4295.384615,4286.666666,4274.871794,4274.871794
14,4290.256410,4293.333333,4265.641025,4269.230769,4274.358974
15,4290.769230,4296.923076,4270.256410,4282.564102,4271.794871
16,4294.871794,4305.641025,4296.410256,4298.974358,4282.564102
17,4284.615384,4288.205128,4286.153846,4276.410256,4288.205128
18,4291.282051,4280.000000,4288.717948,4268.717948,4282.564102
19,4278.461538,4276.410256,4283.076923,4267.692307,4274.871794
20,4278.974358,4289.230769,4271.282051,4282.564102,4272.307692
21,4291.794871,4298.461538,4268.205128,4289.743589,4280.512820
22,4271.794871,4281.025641,4268.717948,4260.512820,4269.743589
23,4282.051282,4293.846153,4294.358974,4270.769230,4266.666666
24,4291.282051,4295.384615,4285.641025,4280.512820,4285.128205
25,4287.179487,4284.615384,4269.230769,4282.564102,4283.589743
26,4290.769230,4294.871794,4289.230769,4300.000000,4286.666666
27,4279.487179,4288.717948,4287.179487,4279.487179,4288.717948
28,4293.333333,4300.000000,4274.358974,4272.307692,4281.025641
29,4294.871794,4304.615384,4260.512820,4283.076923,4280.000000
30,4286.666666,4302.051282,4276.923076,4290.256410,4281.025641
31,4297.435897,4309.230769,4304.102564,4295.897435,4289.743589
32,4283.589743,4287.179487,4285.641025,4279.487179,4284.102564
33,4287.692307,4288.717948,4290.769230,4287.179487,4276.410256
34,4296.410256,4298.461538,4283.589743,4281.025641,4283.589743
35,4293.846153,4296.410256,4266.666666,4267.179487,4279.487179
36,4298.461538,4308.717948,4292.820512,4293.846153,4282.051282
37,4289.743589,4300.000000,4294.358974,4296.410256,4285.128205
38,4309.230769,4304.102564,4297.948717,4303.589743,4287.179487
39,4311.794871,4303.076923,4304.615384,4304.615384,4288.717948
40,4292.820512,4289.230769,4295.384615,4280.512820,4277.948717
41,4309.743589,4307.179487,4293.333333,4288.205128,4286.666666
42,4304.102564,4305.641025,4285.641025,4293.846153,4300.000000
43,4296.923076,4299.487179,4304.615384,4297.435897,4294.871794
44,4300.000000,4296.410256,4303.076923,4287.692307,4296.923076
45,4289.230769,4286.666666,4270.256410,4272.820512,4284.102564
46,4289.743589,4302.051282,4278.974358,4294.358974,4272.307692
47,4276.410256,4293.846153,4277.948717,4287.692307,4276.923076
48,4286.153846,4292.820512,4274.871794,4286.666666,4280.512820
