,AF3,AF4,T7,T8,PZ
0,4270.256410,4258.974358,4258.461538,4249.230769,4239.487179
1,4267.692307,4272.307692,4274.871794,4252.307692,4239.487179
2,4266.153846,4276.410256,4278.974358,4273.846153,4245.128205
3,4260.000000,4265.128205,4273.333333,4277.948717,4252.307692
4,4261.538461,4266.666666,4285.128205,4274.358974,4262.564102
5,4262.051282,4266.153846,4271.282051,4272.307692,4258.461538
6,4270.769230,4272.820512,4259.487179,4284.615384,4255.897435
7,4269.743589,4275.897435,4270.256410,4284.102564,4254.871794
8,4263.076923,4271.794871,4281.538461,4275.384615,4253.333333
9,4264.102564,4270.256410,4282.564102,4274.358974,4255.897435
10,4254.358974,4263.076923,4274.358974,4249.230769,4249.743589
11,4259.487179,4268.205128,4289.743589,4251.794871,4249.230769
12,4260.000000,4269.230769,4282.564102,4276.923076,4246.666666
13,4243.076923,4261.538461,4246.153846,4269.743589,4237.435897
14,4241.538461,4262.564102,4242.564102,4255.384615,4235.897435
15,4237.948717,4245.128205,4264.102564,4237.435897,4231.794871
16,4240.000000,4233.333333,4281.538461,4242.051282,4236.923076
17,4248.205128,4246.153846,4278.974358,4265.128205,4241.025641
18,4252.307692,4254.358974,4282.051282,4269.230769,4243.076923
19,4256.410256,4252.307692,4281.025641,4260.000000,4248.205128
20,4252.307692,4244.615384,4251.794871,4247.179487,4241.025641
21,4259.487179,4251.794871,4263.076923,4250.256410,4244.102564
22,4261.025641,4248.205128,4290.769230,4250.769230,4251.282051
23,4246.153846,4230.769230,4275.897435,4243.589743,4245.128205
24,4252.820512,4237.435897,4272.820512,4259.487179,4250.256410
25,4261.025641,4235.897435,4273.846153,4262.564102,4256.410256
26,4270.769230,4238.974358,4269.230769,4255.384615,4260.512820
27,4282.564102,4258.461538,4269.743589,4259.487179,4260.512820
28,4270.769230,4252.820512,4269.230769,4263.076923,4249.230769
29,4261.538461,4237.435897,4283.076923,4268.205128,4249.743589
30,4263.589743,4233.333333,4284.615384,4248.717948,4252.820512
31,4269.230769,4244.615384,4273.846153,4243.589743,4257.435897
32,4270.769230,4250.256410,4268.717948,4263.076923,4257.948717
33,4266.666666,4238.974358,4266.666666,4253.846153,4244.615384
34,4276.410256,4242.564102,4281.025641,4254.871794,4244.615384
35,4276.410256,4249.230769,4283.076923,4266.666666,4252.307692
36,4275.897435,4254.871794,4275.384615,4267.179487,4255.897435
37,4280.000000,4263.589743,4278.974358,4267.179487,4258.461538
38,4272.820512,4252.820512,4272.307692,4263.589743,4257.435897
39,4279.487179,4245.128205,4269.230769,4261.538461,4256.923076
40,4277.435897,4245.641025,4270.769230,4254.358974,4246.666666
41,4269.743589,4250.256410,4282.564102,4265.128205,4244.102564
42,4280.000000,4255.897435,4295.897435,4278.974358,4252.820512
43,4280.512820,4244.615384,4275.897435,4254.871794,4247.179487
44,4284.102564,4244.102564,4263.076923,4243.076923,4247.692307
45,4278.974358,4242.564102,4267.179487,4261.538461,4249.743589
46,4262.051282,4236.410256,4277.435897,4271.282051,4245.641025
47,4267.179487,4249.743589,4284.102564,4262.564102,4247.179487
48,4270.256410,4250.256410,4265.128205,4241.538461,4243.076923
