,AF3,AF4,T7,T8,PZ
0,4331.794871,4284.615384,4303.589743,4302.051282,4317.948717
1,4340.000000,4293.846153,4308.717948,4302.564102,4292.307692
2,4340.512820,4302.051282,4317.948717,4288.205128,4314.871794
3,4348.205128,4314.358974,4322.564102,4309.230769,4300.000000
4,4340.512820,4307.692307,4293.333333,4310.256410,4294.358974
5,4336.923076,4302.564102,4291.794871,4289.743589,4304.102564
6,4333.846153,4296.923076,4307.179487,4291.794871,4277.435897
7,4314.358974,4281.538461,4290.769230,4282.564102,4287.692307
8,4325.128205,4297.948717,4305.641025,4284.615384,4278.974358
9,4329.230769,4309.230769,4311.794871,4283.076923,4280.512820
10,4306.153846,4292.820512,4280.512820,4268.205128,4274.358974
11,4298.974358,4284.615384,4272.820512,4271.794871,4237.435897
12,4301.538461,4282.051282,4279.487179,4276.410256,4269.230769
13,4312.307692,4291.282051,4297.948717,4288.717948,4277.435897
14,4314.358974,4300.000000,4305.641025,4298.461538,4282.564102
15,4309.743589,4294.871794,4299.487179,4294.358974,4299.487179
16,4315.384615,4291.794871,4303.076923,4289.230769,4267.692307
17,4313.846153,4293.846153,4301.538461,4289.743589,4287.179487
18,4322.051282,4310.256410,4306.666666,4302.051282,4290.256410
19,4324.615384,4312.820512,4311.794871,4290.769230,4286.153846
20,4311.282051,4298.461538,4310.256410,4283.076923,4306.153846
21,4308.205128,4292.820512,4304.102564,4301.538461,4271.794871
22,4307.179487,4284.102564,4293.333333,4283.589743,4285.128205
23,4319.487179,4291.794871,4318.974358,4273.333333,4295.897435
24,4326.666666,4307.692307,4330.256410,4296.923076,4284.615384
25,4322.051282,4307.692307,4298.974358,4304.102564,4296.923076
26,4340.000000,4316.923076,4302.564102,4306.153846,4277.948717
27,4346.666666,4322.564102,4322.564102,4303.589743,4301.025641
28,4337.948717,4316.410256,4322.051282,4303.589743,4295.897435
29,4336.410256,4314.358974,4314.871794,4310.769230,4269.230769
30,4337.948717,4315.897435,4311.794871,4305.128205,4296.410256
31,4339.487179,4314.358974,4313.333333,4304.615384,4272.307692
32,4323.589743,4299.487179,4307.179487,4298.974358,4276.923076
33,4318.461538,4301.025641,4313.846153,4285.641025,4285.128205
34,4323.589743,4313.846153,4322.051282,4274.871794,4260.512820
35,4314.871794,4306.153846,4314.871794,4274.871794,4285.641025
36,4312.820512,4298.461538,4314.871794,4296.410256,4268.205128
37,4307.692307,4293.333333,4301.538461,4301.025641,4264.102564
38,4308.717948,4295.897435,4290.769230,4298.461538,4278.461538
39,4316.410256,4298.974358,4299.487179,4298.974358,4266.666666
40,4306.666666,4287.692307,4296.410256,4286.153846,4288.717948
41,4305.128205,4288.717948,4301.538461,4294.358974,4270.256410
42,4302.051282,4287.692307,4308.205128,4294.871794,4273.333333
43,4301.025641,4285.128205,4303.589743,4277.435897,4295.384615
44,4308.205128,4293.846153,4292.307692,4275.897435,4262.564102
45,4299.487179,4287.692307,4285.641025,4284.102564,4273.846153
46,4302.564102,4282.051282,4295.897435,4295.897435,4267.692307
47,4310.769230,4282.051282,4285.641025,4289.230769,4263.076923
48,4313.846153,4288.205128,4286.666666,4284.102564,4283.076923
49,4321.538461,4299.487179,4311.794871,4298.974358,4266.666666
50,4321.538461,4302.051282,4300.512820,4300.000000,4292.307692
51,4328.205128,4309.230769,4288.205128,4299.487179,4282.051282
52,4319.487179,4303.589743,4295.384615,4289.743589,4264.615384
53,4307.179487,4296.410256,4304.102564,4289.743589,4295.384615
54,4318.461538,4313.846153,4311.794871,4310.769230,4278.461538
55,4309.230769,4305.641025,4301.025641,4292.307692,4283.076923
56,4303.076923,4286.153846,4298.974358,4273.846153,4272.820512
57,4310.256410,4287.179487,4295.897435,4281.538461,4257.435897
58,4297.435897,4284.615384,4279.487179,4271.794871,4275.384615
59,4289.230769,4282.564102,4283.076923,4270.769230,4248.205128
60,4288.717948,4280.512820,4286.153846,4271.282051,4264.615384
61,4291.282051,4281.025641,4289.230769,4273.333333,4270.256410
62,4291.794871,4279.487179,4295.384615,4282.564102,4252.820512
63,4290.256410,4280.000000,4295.384615,4279.487179,4277.435897
64,4302.051282,4294.358974,4297.435897,4283.589743,4257.948717
65,4304.102564,4292.820512,4296.923076,4286.666666,4269.230769
66,4307.692307,4284.615384,4310.769230,4274.871794,4278.974358
67,4313.333333,4292.820512,4317.948717,4261.538461,4260.512820
68,4304.615384,4301.538461,4305.128205,4267.692307,4291.794871
69,4307.692307,4305.641025,4314.358974,4296.410256,4275.384615
70,4306.153846,4292.820512,4317.948717,4285.641025,4271.794871
71,4309.230769,4288.717948,4317.435897,4276.410256,4287.692307
72,4327.179487,4304.102564,4328.205128,4302.051282,4273.333333
73,4331.282051,4308.717948,4316.410256,4299.487179,4295.384615
74,4331.794871,4313.846153,4310.769230,4301.538461,4276.410256
75,4327.692307,4310.769230,4316.410256,4318.461538,4274.871794
76,4325.641025,4300.512820,4318.974358,4309.743589,4288.717948
77,4320.000000,4293.333333,4316.923076,4283.076923,4255.897435
78,4301.538461,4283.076923,4297.948717,4271.794871,4274.358974
79,4307.692307,4288.205128,4306.153846,4291.794871,4269.743589
80,4315.384615,4289.743589,4320.000000,4290.769230,4268.717948
81,4308.717948,4286.153846,4308.717948,4280.000000,4292.307692
82,4308.205128,4287.692307,4304.615384,4284.102564,4268.205128
83,4297.435897,4284.615384,4304.102564,4267.179487,4283.589743
84,4303.076923,4300.000000,4305.641025,4269.230769,4276.923076
85,4312.820512,4308.205128,4300.512820,4289.230769,4266.666666
86,4305.128205,4296.923076,4298.974358,4300.000000,4287.179487
87,4309.743589,4303.076923,4313.333333,4313.846153,4266.153846
88,4308.717948,4312.820512,4305.128205,4315.897435,4281.025641
89,4307.692307,4316.410256,4298.974358,4314.358974,4278.461538
90,4315.897435,4314.358974,4301.538461,4314.358974,4269.743589
91,4314.871794,4306.666666,4304.102564,4304.615384,4298.461538
92,4311.282051,4304.615384,4318.974358,4298.461538,4270.769230
93,4305.641025,4300.000000,4314.871794,4290.256410,4280.000000
94,4312.307692,4305.128205,4307.692307,4294.358974,4287.692307
95,4313.846153,4305.128205,4307.692307,4300.512820,4261.538461
96,4308.717948,4300.512820,4305.641025,4299.487179,4283.076923
97,4320.512820,4316.410256,4308.205128,4313.846153,4275.384615
98,4314.871794,4316.410256,4289.743589,4309.230769,4286.666666
99,4308.205128,4300.512820,4278.974358,4306.153846,4288.205128
100,4312.820512,4297.948717,4292.307692,4310.769230,4267.692307
101,4306.153846,4295.384615,4294.358974,4283.076923,4300.000000
102,4304.615384,4285.641025,4296.923076,4277.948717,4282.564102
103,4295.384615,4275.384615,4296.923076,4304.615384,4283.589743
104,4294.358974,4284.102564,4300.512820,4317.948717,4302.051282
105,4307.692307,4289.230769,4298.974358,4302.051282,4275.897435
106,4301.538461,4276.410256,4283.076923,4278.461538,4289.230769
107,4306.666666,4289.743589,4292.307692,4291.794871,4278.974358
108,4318.461538,4306.666666,4304.615384,4302.564102,4292.307692
109,4316.923076,4303.076923,4305.641025,4295.897435,4314.871794
110,4310.256410,4298.974358,4300.000000,4295.384615,4281.538461
111,4300.000000,4287.692307,4284.102564,4286.666666,4290.256410
112,4307.692307,4291.282051,4291.282051,4298.461538,4274.358974
113,4311.282051,4301.025641,4293.846153,4313.333333,4265.128205
114,4303.589743,4288.205128,4284.615384,4297.435897,4282.564102
115,4306.153846,4277.948717,4287.179487,4280.000000,4258.974358
116,4297.435897,4272.307692,4283.076923,4282.564102,4283.076923
117,4296.923076,4272.820512,4300.000000,4294.358974,4285.641025
118,4304.102564,4271.282051,4313.846153,4281.538461,4278.461538
119,4302.564102,4269.230769,4294.358974,4267.179487,4295.384615
120,4303.076923,4272.307692,4292.820512,4285.641025,4266.153846
121,4295.897435,4271.282051,4292.307692,4291.282051,4284.102564
122,4302.051282,4290.256410,4288.717948,4295.384615,4291.794871
123,4307.692307,4301.025641,4294.358974,4298.461538,4278.461538
124,4304.615384,4287.179487,4298.974358,4290.769230,4294.871794
125,4309.743589,4286.153846,4297.948717,4299.487179,4262.564102
126,4293.333333,4274.871794,4287.692307,4284.615384,4268.205128
127,4287.179487,4263.076923,4300.512820,4270.769230,4280.000000
128,4302.564102,4275.384615,4308.717948,4289.230769,4271.282051
129,4304.615384,4287.692307,4290.769230,4298.461538,4292.307692
130,4304.102564,4289.230769,4292.820512,4300.512820,4262.564102
131,4302.564102,4284.102564,4293.333333,4281.538461,4267.179487
132,4311.794871,4295.384615,4296.410256,4272.307692,4286.153846
133,4318.461538,4311.794871,4297.435897,4297.435897,4272.820512
134,4307.179487,4303.589743,4280.000000,4314.871794,4292.820512
135,4312.307692,4295.384615,4287.692307,4314.358974,4274.871794
136,4314.871794,4288.717948,4299.487179,4298.974358,4281.538461
137,4308.205128,4282.564102,4291.794871,4296.923076,4291.794871
138,4306.666666,4279.487179,4282.564102,4310.256410,4259.487179
139,4296.923076,4272.820512,4275.384615,4309.743589,4280.000000
140,4296.410256,4273.846153,4278.461538,4306.153846,4271.282051
141,4287.179487,4265.128205,4279.487179,4287.179487,4268.717948
142,4277.435897,4258.461538,4285.641025,4274.358974,4281.538461
143,4280.512820,4265.128205,4293.846153,4289.230769,4255.897435
144,4274.871794,4258.974358,4282.051282,4280.000000,4280.512820
145,4285.128205,4266.666666,4276.410256,4272.307692,4276.410256
146,4300.512820,4288.717948,4277.435897,4301.025641,4276.923076
147,4309.230769,4301.025641,4295.897435,4329.743589,4313.333333
148,4320.000000,4301.025641,4311.794871,4325.641025,4293.333333
149,4308.717948,4287.179487,4287.692307,4303.589743,4297.948717
150,4308.717948,4290.256410,4283.076923,4320.512820,4287.179487
151,4314.358974,4294.871794,4285.128205,4337.948717,4269.230769
152,4300.000000,4280.512820,4276.410256,4321.538461,4281.538461
153,4293.333333,4271.282051,4286.666666,4305.641025,4260.512820
154,4288.717948,4262.564102,4275.384615,4284.102564,4282.051282
155,4287.692307,4261.025641,4265.641025,4283.076923,4276.923076
156,4285.641025,4263.589743,4284.615384,4300.000000,4257.948717
157,4288.205128,4268.717948,4285.128205,4305.128205,4293.333333
158,4303.589743,4285.641025,4267.692307,4308.205128,4282.051282
159,4300.512820,4284.615384,4266.153846,4295.384615,4295.897435
160,4296.923076,4277.435897,4287.179487,4296.410256,4302.564102
161,4298.461538,4278.461538,4286.153846,4310.769230,4283.076923
162,4299.487179,4286.666666,4273.333333,4311.282051,4308.205128
163,4314.871794,4301.025641,4279.487179,4323.076923,4281.538461
164,4301.025641,4288.205128,4263.589743,4316.410256,4268.717948
165,4285.128205,4271.794871,4267.179487,4302.564102,4279.487179
166,4300.000000,4278.461538,4296.923076,4305.641025,4281.538461
167,4301.025641,4275.384615,4290.769230,4297.435897,4308.717948
168,4294.358974,4272.307692,4289.230769,4290.769230,4284.615384
169,4288.205128,4273.846153,4295.897435,4272.820512,4291.282051
170,4286.153846,4273.333333,4291.282051,4258.461538,4303.589743
171,4289.230769,4272.307692,4295.897435,4275.384615,4278.461538
172,4289.743589,4271.282051,4302.051282,4292.820512,4312.820512
173,4298.461538,4284.615384,4300.512820,4303.589743,4302.051282
174,4298.461538,4293.846153,4294.358974,4300.000000,4296.410256
175,4308.717948,4304.102564,4306.666666,4297.948717,4326.153846
176,4324.615384,4316.923076,4323.589743,4304.615384,4303.589743
177,4309.230769,4305.641025,4303.589743,4291.794871,4310.769230
178,4305.641025,4296.923076,4292.820512,4288.205128,4305.641025
179,4305.128205,4285.641025,4303.076923,4289.230769,4304.615384
180,4288.205128,4269.743589,4301.025641,4282.564102,4311.794871
181,4291.282051,4273.333333,4307.179487,4291.282051,4284.615384
182,4298.461538,4276.410256,4311.794871,4294.871794,4315.384615
183,4295.897435,4271.282051,4307.692307,4290.256410,4312.307692
184,4283.589743,4256.923076,4291.794871,4287.692307,4291.282051
185,4281.025641,4252.307692,4292.820512,4301.025641,4314.358974
186,4295.897435,4266.666666,4312.820512,4315.384615,4295.384615
187,4293.333333,4264.615384,4299.487179,4297.948717,4305.641025
188,4289.743589,4259.487179,4288.717948,4290.769230,4297.948717
189,4295.384615,4262.051282,4284.615384,4294.871794,4274.358974
190,4300.512820,4262.051282,4285.128205,4303.589743,4305.128205
191,4304.102564,4267.692307,4308.205128,4318.974358,4294.871794
192,4293.333333,4267.179487,4310.256410,4294.358974,4309.230769
193,4305.128205,4272.820512,4308.717948,4286.153846,4320.512820
194,4319.487179,4275.384615,4303.589743,4318.974358,4301.538461
195,4298.974358,4257.435897,4282.564102,4322.051282,4311.794871
196,4291.794871,4251.282051,4298.974358,4306.153846,4292.820512
197,4292.820512,4249.743589,4303.076923,4300.512820,4307.692307
198,4298.461538,4247.692307,4282.051282,4314.871794,4313.846153
199,4311.794871,4253.333333,4286.153846,4324.615384,4290.256410
200,4304.615384,4249.743589,4291.794871,4302.051282,4312.307692
201,4301.538461,4251.794871,4291.282051,4295.384615,4283.589743
202,4304.102564,4253.333333,4285.128205,4294.358974,4279.487179
203,4305.641025,4253.333333,4289.230769,4285.641025,4304.615384
204,4315.384615,4258.461538,4304.615384,4298.974358,4291.282051
205,4314.358974,4258.974358,4307.179487,4311.282051,4316.410256
206,4310.769230,4257.435897,4314.871794,4305.641025,4306.153846
207,4306.153846,4242.051282,4314.871794,4287.692307,4302.051282
208,4307.179487,4227.692307,4302.051282,4284.102564,4314.358974
209,4311.282051,4234.871794,4298.461538,4295.384615,4286.153846
210,4311.282051,4240.512820,4301.538461,4290.769230,4309.230769
211,4319.487179,4235.897435,4300.000000,4297.435897,4290.769230
212,4311.282051,4221.025641,4287.692307,4305.641025,4263.076923
213,4302.564102,4222.051282,4287.692307,4296.923076,4287.692307
214,4313.846153,4238.461538,4293.846153,4293.333333,4272.307692
215,4301.025641,4228.717948,4286.153846,4285.128205,4284.102564
216,4295.897435,4222.564102,4297.948717,4289.230769,4284.615384
217,4301.538461,4230.256410,4292.820512,4290.769230,4277.435897
218,4296.923076,4233.333333,4275.897435,4279.487179,4292.307692
219,4307.692307,4244.102564,4293.333333,4285.128205,4264.615384
220,4315.897435,4246.153846,4288.717948,4285.641025,4282.564102
221,4321.025641,4252.307692,4282.051282,4299.487179,4288.205128
222,4315.897435,4251.794871,4291.794871,4314.871794,4272.820512
223,4291.794871,4224.615384,4276.410256,4286.666666,4283.589743
224,4288.205128,4212.307692,4270.769230,4268.205128,4252.307692
225,4295.897435,4217.948717,4282.051282,4278.974358,4271.794871
226,4305.641025,4226.153846,4292.820512,4290.769230,4286.666666
227,4307.692307,4224.102564,4283.076923,4285.641025,4258.974358
228,4298.461538,4216.410256,4273.333333,4285.128205,4282.051282
229,4303.076923,4226.666666,4289.743589,4293.846153,4272.307692
230,4299.487179,4230.769230,4286.666666,4263.076923,4270.256410
231,4295.384615,4233.846153,4292.820512,4261.538461,4276.410256
232,4298.461538,4241.538461,4303.076923,4304.615384,4266.666666
233,4290.769230,4233.846153,4274.358974,4304.102564,4292.307692
234,4294.358974,4233.846153,4266.666666,4282.564102,4268.717948
235,4293.333333,4238.461538,4290.769230,4271.794871,4272.820512
236,4295.384615,4247.179487,4305.128205,4278.974358,4296.923076
237,4304.615384,4253.846153,4293.846153,4288.205128,4270.256410
238,4295.384615,4237.435897,4273.333333,4272.307692,4282.051282
239,4302.051282,4234.358974,4282.564102,4282.564102,4274.871794
240,4306.666666,4240.512820,4295.384615,4307.179487,4282.051282
241,4291.794871,4239.487179,4283.589743,4301.025641,4293.846153
242,4294.871794,4249.230769,4278.974358,4282.051282,4258.974358
243,4311.794871,4265.128205,4285.641025,4271.282051,4283.589743
244,4318.974358,4272.820512,4281.025641,4275.897435,4274.358974
245,4302.564102,4264.102564,4265.641025,4271.282051,4250.769230
246,4299.487179,4264.615384,4267.692307,4272.820512,4273.333333
247,4309.230769,4266.666666,4274.871794,4287.179487,4256.410256
248,4288.717948,4244.102564,4264.615384,4279.487179,4269.230769
249,4284.615384,4242.051282,4273.846153,4284.615384,4273.846153
250,4300.000000,4255.384615,4274.871794,4294.358974,4274.871794
251,4296.410256,4243.589743,4261.025641,4286.153846,4295.897435
252,4292.820512,4227.692307,4275.384615,4289.230769,4267.179487
253,4288.717948,4219.487179,4275.384615,4281.025641,4284.102564
254,4291.794871,4226.666666,4274.871794,4274.358974,4289.230769
255,4292.307692,4232.307692,4274.358974,4277.435897,4264.102564
