,AF3,AF4,T7,T8,PZ
0,4239.487179,4220.000000,4233.846153,4214.358974,4222.051282
1,4251.794871,4227.179487,4213.846153,4208.717948,4223.589743
2,4248.205128,4230.769230,4200.512820,4222.051282,4220.000000
3,4243.076923,4231.794871,4241.538461,4239.487179,4229.230769
4,4240.512820,4229.743589,4264.102564,4234.871794,4233.333333
5,4226.666666,4210.256410,4225.641025,4222.051282,4215.897435
6,4233.333333,4213.333333,4224.102564,4225.128205,4221.025641
7,4230.769230,4214.358974,4239.487179,4198.461538,4221.538461
8,4236.410256,4220.512820,4240.000000,4208.205128,4221.538461
9,4252.820512,4234.871794,4238.461538,4245.641025,4225.641025
10,4242.564102,4224.102564,4227.692307,4227.692307,4213.333333
11,4239.487179,4221.025641,4232.820512,4213.333333,4216.923076
12,4235.897435,4212.307692,4231.794871,4210.256410,4212.820512
13,4232.820512,4211.794871,4228.717948,4207.692307,4204.615384
14,4238.461538,4230.256410,4235.384615,4219.487179,4211.794871
15,4229.230769,4226.666666,4233.333333,4223.076923,4208.717948
16,4233.846153,4226.666666,4228.205128,4232.820512,4212.307692
17,4232.820512,4223.076923,4198.974358,4218.974358,4204.615384
18,4224.102564,4224.102564,4203.589743,4201.025641,4203.589743
19,4232.307692,4232.820512,4250.769230,4220.000000,4217.948717
20,4227.692307,4212.307692,4239.487179,4217.948717,4201.025641
21,4223.076923,4208.717948,4208.205128,4207.179487,4193.333333
22,4218.461538,4214.871794,4208.205128,4207.692307,4201.538461
23,4224.102564,4212.820512,4230.256410,4215.897435,4210.256410
24,4235.897435,4221.025641,4242.564102,4226.153846,4223.589743
25,4226.153846,4214.358974,4224.615384,4218.461538,4214.358974
26,4234.358974,4218.461538,4230.256410,4228.205128,4215.897435
27,4237.435897,4221.538461,4225.641025,4222.051282,4214.358974
28,4227.179487,4209.743589,4210.769230,4202.564102,4201.025641
29,4235.897435,4207.692307,4243.589743,4223.589743,4209.743589
30,4229.743589,4200.000000,4241.025641,4219.487179,4208.205128
31,4227.692307,4205.641025,4210.256410,4197.948717,4209.743589
32,4230.256410,4206.153846,4214.358974,4198.461538,4211.282051
33,4220.000000,4193.333333,4234.871794,4207.179487,4204.615384
34,4220.512820,4198.974358,4243.589743,4221.538461,4211.282051
35,4205.641025,4184.102564,4225.641025,4196.923076,4198.974358
36,4202.051282,4175.384615,4226.153846,4166.153846,4195.384615
37,4217.435897,4190.769230,4217.435897,4176.410256,4199.487179
38,4220.000000,4198.974358,4192.307692,4206.153846,4194.871794
39,4232.307692,4216.923076,4226.153846,4242.051282,4217.435897
40,4236.410256,4221.538461,4254.358974,4233.846153,4226.153846
41,4242.051282,4225.128205,4242.564102,4213.846153,4226.153846
42,4244.102564,4227.692307,4229.743589,4214.871794,4231.794871
43,4223.589743,4210.769230,4229.743589,4225.641025,4221.538461
44,4228.717948,4217.948717,4251.282051,4257.435897,4224.615384
