,AF3,AF4,T7,T8,PZ
0,4296.923076,4391.282051,4288.205128,4218.461538,4232.307692
1,4282.564102,4382.564102,4297.948717,4208.205128,4220.512820
2,4286.666666,4405.641025,4282.051282,4206.666666,4246.666666
3,4304.102564,4435.384615,4284.615384,4236.923076,4212.307692
4,4275.897435,4388.205128,4266.666666,4215.897435,4230.256410
5,4304.102564,4395.384615,4290.256410,4226.666666,4227.692307
6,4318.974358,4421.538461,4295.384615,4222.051282,4214.871794
7,4283.076923,4393.333333,4277.435897,4178.974358,4231.282051
8,4295.384615,4391.282051,4297.435897,4210.769230,4207.692307
9,4296.410256,4390.256410,4279.487179,4230.256410,4234.358974
10,4302.051282,4401.538461,4278.461538,4234.871794,4225.641025
11,4296.410256,4397.435897,4287.692307,4217.948717,4209.743589
12,4275.897435,4382.564102,4277.948717,4190.769230,4245.128205
13,4298.461538,4394.871794,4296.410256,4220.512820,4214.871794
14,4294.871794,4375.897435,4285.128205,4208.717948,4227.179487
15,4308.205128,4397.948717,4296.923076,4210.256410,4248.717948
16,4325.641025,4430.256410,4308.205128,4242.051282,4242.564102
17,4309.230769,4412.820512,4274.358974,4235.384615,4262.051282
18,4307.692307,4410.256410,4285.641025,4238.461538,4223.589743
19,4278.974358,4381.025641,4286.153846,4218.974358,4231.282051
20,4287.179487,4373.333333,4289.743589,4215.384615,4240.512820
21,4304.615384,4389.743589,4299.487179,4228.717948,4209.743589
22,4270.256410,4373.846153,4272.820512,4222.564102,4231.794871
23,4277.948717,4391.282051,4287.692307,4245.641025,4211.794871
24,4287.692307,4378.974358,4289.743589,4234.871794,4217.435897
25,4303.076923,4366.666666,4299.487179,4230.769230,4230.256410
26,4318.974358,4392.820512,4318.461538,4245.128205,4207.179487
27,4294.871794,4381.025641,4310.769230,4222.051282,4238.974358
28,4316.410256,4387.179487,4340.512820,4249.230769,4221.538461
29,4312.307692,4379.487179,4316.923076,4243.589743,4216.410256
30,4288.717948,4364.102564,4296.923076,4204.615384,4237.435897
31,4300.512820,4376.410256,4332.820512,4225.128205,4224.102564
