,AF3,AF4,T7,T8,PZ
0,4314.871794,4285.128205,4266.666666,4174.358974,4188.205128
1,4316.923076,4274.358974,4260.000000,4182.051282,4182.564102
2,4307.692307,4279.487179,4266.666666,4189.743589,4184.615384
3,4274.871794,4269.230769,4250.769230,4167.179487,4173.333333
4,4309.743589,4286.666666,4273.846153,4166.666666,4190.769230
5,4322.564102,4272.307692,4272.820512,4165.641025,4179.487179
6,4305.128205,4259.487179,4264.615384,4174.871794,4167.692307
7,4332.820512,4305.641025,4293.333333,4203.076923,4201.025641
8,4325.641025,4307.179487,4282.564102,4174.871794,4199.487179
9,4319.487179,4296.410256,4285.128205,4176.923076,4198.974358
10,4314.358974,4288.205128,4279.487179,4191.794871,4189.230769
11,4303.589743,4281.538461,4263.076923,4191.794871,4175.384615
12,4308.205128,4287.179487,4278.974358,4194.358974,4190.769230
13,4282.564102,4246.666666,4268.205128,4151.282051,4171.794871
14,4295.897435,4249.230769,4282.564102,4158.461538,4175.897435
15,4305.128205,4274.871794,4280.512820,4188.205128,4189.230769
16,4291.282051,4271.282051,4253.333333,4196.410256,4183.076923
17,4321.538461,4286.666666,4289.230769,4224.615384,4194.871794
18,4306.153846,4263.589743,4288.205128,4189.230769,4175.897435
19,4289.743589,4258.461538,4275.384615,4151.794871,4179.487179
20,4294.358974,4274.871794,4276.923076,4154.871794,4194.358974
21,4279.487179,4266.666666,4255.897435,4167.179487,4177.948717
22,4299.487179,4281.538461,4266.153846,4214.871794,4186.153846
23,4308.717948,4271.282051,4257.948717,4210.256410,4178.461538
24,4316.923076,4272.820512,4264.102564,4186.666666,4185.641025
25,4317.435897,4281.025641,4281.538461,4191.794871,4197.435897
26,4291.282051,4260.000000,4264.615384,4205.128205,4179.487179
27,4301.538461,4276.410256,4270.769230,4230.769230,4195.384615
28,4291.794871,4267.179487,4265.128205,4188.717948,4185.128205
29,4284.102564,4251.794871,4267.692307,4155.384615,4167.179487
30,4291.794871,4250.256410,4260.512820,4164.615384,4168.717948
31,4275.384615,4224.615384,4222.564102,4153.333333,4149.743589
32,4293.846153,4253.846153,4252.820512,4193.333333,4170.256410
33,4295.897435,4269.230769,4274.871794,4205.128205,4180.512820
34,4301.538461,4260.512820,4273.846153,4181.025641,4177.435897
35,4326.666666,4272.307692,4290.256410,4197.435897,4192.307692
36,4308.717948,4255.384615,4274.871794,4193.333333,4186.666666
37,4310.256410,4266.666666,4275.384615,4218.974358,4198.461538
38,4294.871794,4261.538461,4263.076923,4218.461538,4192.307692
39,4286.666666,4252.307692,4258.974358,4163.589743,4181.538461
40,4310.256410,4281.538461,4287.692307,4170.769230,4197.435897
41,4286.666666,4268.717948,4275.384615,4175.384615,4184.615384
42,4300.512820,4273.846153,4285.128205,4165.128205,4187.692307
43,4316.923076,4282.564102,4275.897435,4167.179487,4177.435897
44,4309.743589,4281.538461,4250.256410,4189.743589,4171.794871
45,4326.153846,4298.974358,4275.897435,4209.743589,4202.564102
46,4302.051282,4277.948717,4276.923076,4186.666666,4192.307692
47,4302.564102,4279.487179,4279.487179,4190.769230,4191.282051
48,4306.153846,4276.410256,4264.102564,4154.871794,4190.769230
49,4277.435897,4257.948717,4243.589743,4120.000000,4175.897435
50,4289.743589,4281.025641,4276.923076,4191.794871,4189.230769
51,4286.666666,4265.128205,4272.307692,4211.794871,4177.435897
52,4285.641025,4261.538461,4269.743589,4178.974358,4183.076923
53,4284.615384,4271.794871,4274.871794,4164.615384,4188.205128
54,4271.282051,4248.205128,4244.102564,4153.333333,4155.897435
55,4285.128205,4258.461538,4239.487179,4173.846153,4165.641025
56,4276.923076,4263.589743,4245.641025,4180.512820,4180.000000
57,4282.564102,4267.692307,4269.230769,4193.333333,4188.717948
58,4288.717948,4256.923076,4266.153846,4187.179487,4187.692307
59,4273.333333,4231.282051,4244.615384,4147.692307,4181.538461
60,4294.871794,4260.000000,4278.461538,4180.512820,4211.794871
