,AF3,AF4,T7,T8,PZ
0,4293.846153,4304.102564,4292.820512,4261.538461,4283.076923
1,4306.153846,4318.461538,4308.205128,4298.974358,4291.794871
2,4304.102564,4307.692307,4297.948717,4302.051282,4279.487179
3,4311.794871,4308.717948,4296.410256,4287.692307,4283.076923
4,4318.461538,4315.384615,4303.076923,4299.487179,4286.153846
5,4303.589743,4293.333333,4292.820512,4291.794871,4267.692307
6,4302.564102,4289.743589,4304.615384,4275.384615,4275.384615
7,4294.358974,4288.717948,4307.179487,4267.692307,4277.948717
8,4303.076923,4298.461538,4304.102564,4290.256410,4277.948717
9,4307.692307,4297.435897,4295.897435,4303.589743,4275.384615
10,4294.358974,4277.948717,4291.794871,4286.153846,4268.717948
11,4310.769230,4296.410256,4312.820512,4284.102564,4288.205128
12,4308.205128,4303.076923,4301.538461,4280.512820,4284.615384
13,4300.000000,4294.871794,4298.974358,4287.692307,4275.384615
14,4302.564102,4292.820512,4309.743589,4295.384615,4278.974358
15,4297.948717,4283.076923,4295.897435,4288.205128,4273.333333
16,4311.282051,4302.564102,4308.205128,4307.179487,4287.692307
17,4303.589743,4315.897435,4304.615384,4297.435897,4285.128205
18,4306.153846,4321.025641,4295.384615,4292.820512,4285.128205
19,4330.256410,4327.179487,4307.179487,4318.974358,4295.384615
20,4320.000000,4307.179487,4301.538461,4305.641025,4281.025641
21,4313.846153,4306.153846,4304.102564,4297.948717,4282.564102
22,4301.538461,4294.871794,4292.820512,4285.128205,4277.435897
23,4300.000000,4285.641025,4288.717948,4274.871794,4272.307692
24,4316.410256,4300.000000,4304.102564,4284.102564,4282.051282
25,4297.948717,4294.871794,4288.717948,4273.333333,4270.256410
26,4292.307692,4302.051282,4297.435897,4303.076923,4275.384615
27,4297.948717,4292.307692,4300.000000,4307.692307,4273.846153
28,4303.076923,4279.487179,4288.717948,4265.128205,4268.717948
29,4306.153846,4294.358974,4300.000000,4271.282051,4285.641025
30,4284.102564,4286.666666,4293.333333,4278.461538,4277.435897
31,4296.923076,4290.769230,4299.487179,4293.333333,4282.051282
32,4309.743589,4291.282051,4298.974358,4300.000000,4282.564102
33,4301.025641,4277.435897,4286.153846,4283.076923,4269.743589
34,4317.435897,4300.512820,4310.769230,4291.282051,4288.717948
35,4320.512820,4313.846153,4311.282051,4279.487179,4290.769230
36,4319.487179,4310.769230,4293.846153,4276.923076,4280.000000
37,4307.692307,4294.358974,4285.128205,4289.743589,4266.666666
38,4292.307692,4275.384615,4290.769230,4288.205128,4262.051282
39,4302.051282,4282.051282,4309.230769,4291.282051,4276.923076
40,4292.820512,4276.410256,4296.923076,4272.307692,4266.153846
41,4296.410256,4287.179487,4292.307692,4270.769230,4266.666666
42,4302.564102,4290.769230,4287.179487,4277.948717,4268.717948
43,4288.205128,4265.128205,4277.435897,4268.717948,4256.410256
44,4296.410256,4268.205128,4297.948717,4279.487179,4269.743589
45,4295.897435,4271.794871,4295.897435,4271.794871,4272.307692
46,4305.641025,4289.230769,4303.076923,4264.615384,4286.153846
47,4309.230769,4303.076923,4306.666666,4288.717948,4294.871794
48,4290.769230,4283.076923,4280.000000,4310.256410,4273.846153
49,4307.179487,4289.743589,4292.307692,4300.512820,4285.641025
50,4312.307692,4298.461538,4289.230769,4251.794871,4286.666666
51,4312.820512,4307.179487,4285.641025,4273.846153,4281.538461
52,4323.076923,4309.230769,4310.769230,4314.871794,4294.358974
53,4309.743589,4280.512820,4302.051282,4265.641025,4285.641025
54,4309.230769,4286.666666,4294.871794,4251.282051,4286.666666
55,4298.461538,4291.282051,4287.179487,4270.769230,4283.589743
56,4282.564102,4277.435897,4282.051282,4264.615384,4280.512820
57,4286.153846,4277.435897,4293.333333,4270.769230,4283.076923
58,4277.435897,4261.538461,4285.128205,4265.641025,4262.564102
59,4279.487179,4265.128205,4289.230769,4262.051282,4263.076923
60,4278.974358,4267.692307,4284.615384,4262.051282,4267.692307
61,4287.692307,4265.641025,4279.487179,4275.897435,4275.384615
62,4310.256410,4283.589743,4291.794871,4291.794871,4290.769230
63,4306.666666,4283.589743,4287.692307,4273.846153,4280.512820
64,4318.974358,4294.871794,4306.153846,4289.743589,4292.820512
65,4310.256410,4288.717948,4301.538461,4296.410256,4291.282051
66,4283.589743,4266.153846,4276.410256,4274.871794,4270.769230
67,4304.102564,4285.641025,4288.205128,4291.794871,4284.102564
68,4313.846153,4293.846153,4283.589743,4284.615384,4282.051282
69,4308.717948,4287.692307,4285.641025,4250.256410,4280.000000
70,4292.820512,4268.205128,4287.179487,4244.615384,4275.384615
71,4283.076923,4259.487179,4281.538461,4278.461538,4265.128205
72,4298.974358,4277.435897,4292.820512,4300.512820,4276.923076
73,4290.256410,4263.589743,4272.307692,4258.461538,4266.666666
74,4297.948717,4270.769230,4273.333333,4261.538461,4269.743589
75,4309.230769,4296.923076,4291.794871,4294.871794,4284.615384
76,4293.846153,4292.307692,4279.487179,4275.384615,4279.487179
77,4306.153846,4292.820512,4282.564102,4273.333333,4284.102564
78,4304.102564,4273.846153,4281.538461,4272.307692,4273.846153
79,4296.923076,4267.692307,4284.615384,4268.717948,4273.333333
80,4298.974358,4285.128205,4294.358974,4269.743589,4281.025641
81,4294.358974,4283.076923,4293.333333,4274.358974,4275.384615
82,4308.717948,4287.179487,4296.410256,4302.564102,4283.589743
83,4302.564102,4280.512820,4276.923076,4288.205128,4270.769230
84,4303.076923,4291.282051,4288.717948,4275.897435,4272.307692
85,4311.794871,4307.179487,4307.692307,4275.897435,4290.769230
86,4292.307692,4285.128205,4286.153846,4244.102564,4278.461538
87,4293.846153,4281.025641,4294.871794,4267.179487,4281.025641
88,4294.871794,4286.666666,4289.230769,4295.897435,4274.358974
89,4302.564102,4301.025641,4281.538461,4271.794871,4272.820512
90,4318.974358,4308.717948,4306.153846,4262.564102,4286.666666
91,4303.589743,4286.666666,4294.871794,4271.794871,4273.333333
92,4309.743589,4304.102564,4290.256410,4285.641025,4274.871794
93,4308.717948,4310.256410,4282.051282,4274.871794,4266.666666
94,4295.384615,4287.179487,4270.769230,4271.282051,4254.358974
95,4300.512820,4296.410256,4290.256410,4276.923076,4270.769230
96,4296.923076,4301.538461,4286.666666,4255.384615,4271.282051
97,4314.871794,4308.205128,4284.102564,4277.948717,4277.435897
98,4321.025641,4304.615384,4288.205128,4295.384615,4281.538461
99,4312.307692,4304.615384,4290.256410,4280.000000,4277.435897
100,4325.128205,4324.102564,4292.820512,4283.076923,4279.487179
101,4317.435897,4303.076923,4274.358974,4268.717948,4264.615384
102,4312.820512,4292.820512,4286.153846,4274.871794,4267.692307
103,4315.897435,4301.538461,4295.384615,4274.871794,4268.205128
104,4314.871794,4304.615384,4288.205128,4253.333333,4263.589743
105,4311.282051,4317.948717,4295.384615,4273.846153,4280.512820
106,4290.256410,4304.615384,4276.923076,4273.333333,4268.717948
107,4305.128205,4304.615384,4280.512820,4267.692307,4269.743589
108,4319.487179,4309.230769,4294.358974,4278.974358,4280.512820
109,4301.538461,4300.000000,4281.538461,4267.179487,4269.230769
110,4305.641025,4312.820512,4289.230769,4263.589743,4273.333333
111,4302.564102,4304.615384,4290.256410,4254.871794,4266.153846
112,4309.230769,4300.000000,4289.230769,4264.102564,4270.256410
113,4315.897435,4306.153846,4285.128205,4291.282051,4280.000000
114,4297.435897,4294.358974,4276.923076,4287.179487,4270.769230
115,4303.589743,4306.153846,4304.615384,4280.512820,4282.564102
116,4307.179487,4315.897435,4313.846153,4266.666666,4284.615384
117,4316.410256,4321.025641,4302.564102,4262.051282,4282.051282
118,4327.179487,4317.948717,4282.051282,4277.948717,4277.435897
119,4309.743589,4300.512820,4263.589743,4281.025641,4264.615384
120,4312.307692,4313.333333,4298.461538,4291.794871,4285.128205
121,4308.717948,4307.179487,4301.538461,4282.564102,4283.076923
122,4310.769230,4300.000000,4289.230769,4271.282051,4274.871794
123,4321.538461,4314.871794,4298.974358,4274.358974,4284.102564
124,4302.564102,4297.948717,4280.512820,4274.871794,4269.743589
125,4301.025641,4289.743589,4285.641025,4291.282051,4271.282051
126,4291.282051,4280.512820,4288.205128,4258.974358,4268.717948
127,4283.076923,4273.846153,4283.589743,4234.871794,4263.589743
128,4304.615384,4290.769230,4292.820512,4264.615384,4274.358974
129,4307.692307,4286.666666,4282.564102,4262.051282,4267.692307
130,4311.794871,4285.641025,4287.692307,4279.487179,4273.846153
131,4299.487179,4272.820512,4289.230769,4291.282051,4272.307692
132,4292.820512,4268.205128,4293.846153,4267.179487,4267.179487
133,4315.897435,4297.948717,4314.871794,4267.692307,4282.051282
134,4310.256410,4290.256410,4293.846153,4259.487179,4267.179487
135,4303.076923,4275.897435,4278.461538,4258.461538,4262.051282
136,4291.794871,4270.769230,4275.897435,4275.384615,4264.102564
137,4290.769230,4283.076923,4276.923076,4290.769230,4264.102564
138,4312.820512,4311.282051,4297.435897,4291.282051,4281.538461
139,4296.410256,4286.153846,4283.589743,4254.358974,4273.333333
140,4299.487179,4273.846153,4275.384615,4255.897435,4270.256410
141,4316.923076,4284.615384,4278.974358,4277.435897,4268.205128
142,4301.025641,4280.000000,4273.846153,4271.794871,4252.820512
143,4306.666666,4293.333333,4292.307692,4281.538461,4265.641025
144,4317.948717,4291.282051,4292.820512,4266.666666,4269.230769
145,4322.564102,4291.794871,4291.794871,4248.717948,4273.333333
146,4312.820512,4295.384615,4286.666666,4266.153846,4272.307692
147,4300.000000,4282.051282,4274.358974,4287.179487,4257.948717
148,4321.538461,4292.307692,4307.692307,4294.358974,4276.410256
149,4315.384615,4292.307692,4304.615384,4262.051282,4277.435897
150,4303.076923,4287.692307,4281.538461,4260.512820,4270.769230
151,4308.205128,4291.282051,4287.692307,4289.230769,4273.333333
152,4296.410256,4278.974358,4280.512820,4283.589743,4259.487179
153,4302.051282,4281.538461,4287.179487,4284.615384,4266.153846
154,4301.538461,4276.410256,4290.769230,4277.435897,4264.615384
155,4294.871794,4281.538461,4289.230769,4272.820512,4261.025641
156,4288.205128,4284.102564,4287.692307,4288.205128,4267.179487
157,4272.820512,4254.358974,4272.820512,4278.461538,4256.410256
158,4288.717948,4262.051282,4278.461538,4273.333333,4263.589743
159,4282.564102,4265.641025,4267.179487,4266.153846,4254.871794
160,4276.410256,4255.384615,4270.769230,4278.974358,4248.717948
161,4303.076923,4273.333333,4306.666666,4297.948717,4275.384615
162,4302.051282,4281.025641,4296.923076,4272.820512,4279.487179
163,4298.461538,4289.230769,4282.564102,4273.333333,4282.564102
164,4293.333333,4284.102564,4277.435897,4268.205128,4272.820512
165,4295.897435,4276.923076,4290.256410,4264.102564,4267.692307
166,4312.820512,4284.615384,4313.846153,4302.051282,4283.076923
167,4297.435897,4261.025641,4286.153846,4284.102564,4262.564102
168,4289.230769,4246.153846,4273.333333,4248.717948,4256.923076
169,4283.076923,4246.153846,4284.615384,4244.615384,4267.179487
170,4281.025641,4261.538461,4297.948717,4251.282051,4280.512820
171,4304.102564,4294.358974,4311.282051,4278.461538,4306.153846
172,4297.948717,4286.666666,4285.641025,4282.564102,4300.512820
173,4304.102564,4286.153846,4281.025641,4290.769230,4301.538461
174,4318.974358,4288.717948,4294.871794,4311.282051,4300.512820
175,4306.666666,4266.153846,4295.897435,4310.256410,4285.641025
176,4304.102564,4264.102564,4303.589743,4292.820512,4286.153846
177,4292.307692,4256.923076,4288.717948,4249.743589,4272.307692
178,4300.000000,4268.717948,4295.897435,4254.871794,4281.538461
179,4315.384615,4286.666666,4306.666666,4285.641025,4299.487179
180,4309.230769,4276.923076,4295.384615,4275.897435,4291.794871
181,4312.307692,4286.666666,4308.205128,4291.282051,4300.512820
182,4294.358974,4280.512820,4288.205128,4291.282051,4291.794871
183,4288.205128,4265.641025,4263.076923,4270.769230,4280.000000
184,4294.871794,4252.307692,4275.897435,4276.410256,4283.589743
185,4280.000000,4240.000000,4281.538461,4287.179487,4283.589743
186,4283.589743,4262.564102,4284.102564,4302.564102,4293.333333
187,4280.000000,4255.897435,4272.307692,4288.717948,4277.435897
188,4296.923076,4256.923076,4287.692307,4264.102564,4280.000000
189,4326.153846,4295.897435,4303.076923,4242.564102,4302.564102
190,4313.846153,4297.435897,4277.948717,4234.358974,4288.205128
191,4311.282051,4289.743589,4288.205128,4286.666666,4289.230769
192,4298.974358,4275.384615,4289.230769,4316.923076,4288.717948
193,4285.641025,4267.179487,4277.948717,4307.692307,4285.128205
194,4297.435897,4279.487179,4287.692307,4291.794871,4293.333333
195,4290.256410,4267.692307,4265.641025,4264.102564,4277.948717
196,4298.974358,4274.871794,4273.846153,4301.538461,4286.153846
197,4304.615384,4283.076923,4302.051282,4327.179487,4299.487179
198,4294.871794,4272.820512,4305.128205,4294.871794,4293.333333
199,4284.615384,4267.179487,4297.435897,4275.897435,4283.076923
200,4263.076923,4249.230769,4277.948717,4229.743589,4260.000000
201,4272.820512,4261.538461,4294.871794,4211.794871,4276.410256
202,4277.948717,4271.794871,4295.897435,4244.102564,4285.128205
203,4277.948717,4269.743589,4279.487179,4266.666666,4271.282051
204,4296.923076,4284.102564,4293.333333,4271.282051,4284.615384
205,4281.025641,4271.282051,4281.538461,4254.358974,4283.589743
206,4284.102564,4275.384615,4276.410256,4274.358974,4284.615384
207,4306.666666,4290.769230,4284.102564,4301.025641,4287.692307
208,4310.256410,4287.692307,4296.410256,4314.871794,4294.358974
209,4320.512820,4306.153846,4320.000000,4342.564102,4322.051282
210,4316.923076,4304.615384,4305.641025,4324.615384,4314.358974
211,4322.564102,4302.051282,4300.000000,4293.846153,4307.692307
212,4314.871794,4304.102564,4300.000000,4278.974358,4302.051282
213,4293.333333,4292.820512,4291.282051,4274.871794,4281.025641
214,4303.076923,4294.358974,4309.230769,4291.794871,4286.666666
215,4285.641025,4274.871794,4294.871794,4277.435897,4275.897435
216,4272.307692,4268.717948,4276.923076,4272.307692,4267.179487
217,4280.000000,4272.307692,4282.564102,4273.846153,4271.282051
218,4274.358974,4263.076923,4286.153846,4250.769230,4271.794871
219,4294.871794,4287.179487,4304.615384,4290.256410,4301.538461
220,4297.948717,4287.692307,4295.897435,4309.230769,4305.641025
221,4288.205128,4281.025641,4287.692307,4277.435897,4296.923076
222,4299.487179,4304.102564,4296.923076,4292.307692,4303.076923
223,4303.589743,4309.230769,4283.076923,4311.282051,4293.846153
224,4309.230769,4306.666666,4297.435897,4305.128205,4294.358974
225,4295.897435,4287.692307,4304.615384,4277.948717,4280.512820
226,4285.641025,4275.897435,4290.769230,4263.589743,4265.641025
227,4285.128205,4268.205128,4290.769230,4265.641025,4265.641025
228,4270.256410,4246.153846,4287.692307,4261.538461,4257.435897
229,4288.205128,4267.692307,4299.487179,4274.358974,4274.871794
230,4294.358974,4274.358974,4290.769230,4251.794871,4278.461538
231,4291.794871,4270.256410,4300.000000,4242.564102,4279.487179
232,4312.307692,4298.461538,4329.743589,4287.179487,4296.923076
233,4301.538461,4293.333333,4294.871794,4295.897435,4272.820512
234,4302.564102,4289.743589,4272.307692,4302.051282,4262.051282
235,4308.205128,4294.358974,4283.589743,4298.974358,4268.205128
236,4298.461538,4291.794871,4306.666666,4269.230769,4271.794871
237,4295.384615,4297.435897,4328.717948,4275.897435,4283.589743
238,4284.102564,4275.384615,4298.974358,4298.974358,4269.230769
239,4294.358974,4272.820512,4287.179487,4313.846153,4270.256410
240,4294.358974,4287.179487,4296.410256,4290.256410,4280.000000
241,4287.692307,4286.666666,4291.282051,4265.128205,4280.000000
242,4300.512820,4285.128205,4298.974358,4276.923076,4286.666666
243,4287.179487,4267.692307,4303.589743,4266.153846,4275.384615
244,4293.333333,4277.948717,4320.512820,4265.128205,4285.128205
245,4300.000000,4286.666666,4315.384615,4270.769230,4283.076923
246,4277.948717,4269.230769,4284.102564,4266.153846,4254.358974
247,4285.128205,4276.923076,4284.102564,4282.051282,4262.051282
