,AF3,AF4,T7,T8,PZ
0,4277.948717,4267.692307,4274.871794,4251.794871,4270.769230
1,4284.615384,4275.384615,4294.871794,4249.230769,4284.102564
2,4282.051282,4277.435897,4288.205128,4257.948717,4292.307692
3,4280.512820,4278.974358,4293.846153,4291.794871,4294.871794
4,4284.615384,4279.487179,4307.179487,4314.871794,4296.410256
5,4280.512820,4284.615384,4297.435897,4305.641025,4293.333333
6,4274.871794,4291.794871,4286.153846,4283.076923,4291.794871
7,4269.230769,4278.461538,4281.538461,4269.743589,4285.641025
8,4276.410256,4270.256410,4288.205128,4286.153846,4287.179487
9,4274.871794,4268.717948,4287.179487,4273.333333,4287.179487
10,4271.794871,4265.128205,4285.128205,4249.230769,4285.128205
11,4293.333333,4277.948717,4298.974358,4287.179487,4294.358974
12,4290.256410,4280.000000,4289.230769,4308.717948,4285.128205
13,4271.282051,4271.794871,4276.923076,4287.692307,4273.333333
14,4273.846153,4275.384615,4284.615384,4281.538461,4276.923076
15,4280.512820,4280.000000,4285.128205,4284.102564,4272.820512
16,4278.974358,4278.461538,4283.589743,4276.923076,4268.205128
17,4274.871794,4274.358974,4275.897435,4274.871794,4265.641025
18,4278.974358,4290.769230,4277.435897,4281.538461,4273.846153
19,4288.205128,4304.615384,4292.307692,4280.512820,4286.153846
20,4299.487179,4292.820512,4294.871794,4294.358974,4283.076923
21,4305.641025,4292.307692,4289.743589,4315.897435,4278.974358
22,4291.794871,4292.307692,4282.051282,4297.435897,4276.923076
23,4288.205128,4288.205128,4293.846153,4278.974358,4282.051282
24,4290.769230,4290.256410,4301.538461,4287.179487,4285.128205
25,4279.487179,4282.564102,4283.076923,4290.256410,4272.820512
26,4286.666666,4285.641025,4278.974358,4292.820512,4271.282051
27,4294.871794,4290.769230,4286.153846,4293.846153,4277.948717
28,4286.666666,4280.512820,4293.846153,4283.589743,4279.487179
29,4283.589743,4272.307692,4294.871794,4256.410256,4276.410256
30,4281.538461,4274.358974,4289.230769,4229.743589,4273.333333
31,4280.512820,4283.076923,4297.948717,4260.512820,4277.435897
32,4273.333333,4273.846153,4291.282051,4292.307692,4270.256410
33,4271.794871,4268.717948,4288.205128,4279.487179,4268.717948
34,4281.538461,4276.923076,4300.512820,4270.256410,4283.589743
35,4277.435897,4269.230769,4287.692307,4255.384615,4278.974358
36,4276.410256,4273.846153,4283.589743,4245.641025,4274.871794
37,4272.307692,4277.948717,4290.256410,4253.333333,4275.384615
38,4264.102564,4267.692307,4281.025641,4258.974358,4265.128205
39,4272.307692,4269.230769,4280.512820,4272.307692,4266.153846
40,4273.846153,4270.256410,4287.179487,4291.282051,4274.358974
41,4274.871794,4272.820512,4296.923076,4300.000000,4280.512820
42,4275.384615,4277.948717,4298.974358,4276.410256,4280.512820
43,4266.666666,4273.333333,4287.179487,4249.743589,4273.846153
44,4259.487179,4267.692307,4274.358974,4266.153846,4267.692307
45,4254.871794,4267.179487,4271.282051,4281.025641,4261.538461
46,4263.589743,4277.435897,4288.205128,4272.307692,4267.692307
47,4267.179487,4276.923076,4297.435897,4274.871794,4272.307692
48,4262.564102,4267.692307,4287.692307,4288.205128,4265.128205
49,4274.358974,4273.333333,4290.256410,4287.179487,4264.615384
50,4271.282051,4269.743589,4284.102564,4270.769230,4260.000000
51,4263.589743,4272.307692,4282.051282,4265.641025,4262.051282
52,4280.512820,4291.794871,4298.461538,4270.256410,4282.564102
53,4294.871794,4296.410256,4302.564102,4287.692307,4292.307692
54,4296.923076,4293.333333,4300.000000,4301.538461,4288.717948
55,4288.717948,4288.717948,4292.820512,4275.384615,4282.051282
56,4289.230769,4292.820512,4289.230769,4269.743589,4285.128205
57,4286.153846,4294.358974,4289.230769,4296.923076,4292.307692
58,4270.256410,4274.871794,4278.974358,4282.564102,4287.179487
59,4272.820512,4272.307692,4284.102564,4262.564102,4289.743589
60,4283.076923,4289.230769,4295.384615,4269.743589,4294.358974
61,4282.564102,4285.641025,4294.871794,4278.974358,4290.256410
62,4275.897435,4264.615384,4289.230769,4277.435897,4283.076923
63,4271.794871,4263.589743,4280.000000,4271.794871,4275.897435
64,4285.128205,4285.641025,4281.538461,4275.897435,4282.564102
65,4290.256410,4280.512820,4277.948717,4264.102564,4285.128205
66,4288.205128,4278.461538,4288.205128,4247.179487,4286.153846
67,4291.282051,4300.512820,4303.076923,4265.128205,4293.333333
68,4287.692307,4292.820512,4286.666666,4286.153846,4287.692307
69,4291.282051,4288.717948,4289.230769,4290.769230,4288.717948
70,4285.128205,4296.410256,4301.025641,4279.487179,4291.282051
71,4270.769230,4282.051282,4292.307692,4265.641025,4281.538461
72,4278.461538,4271.794871,4290.256410,4271.794871,4280.000000
73,4286.153846,4278.461538,4296.410256,4278.974358,4287.179487
74,4295.384615,4294.358974,4298.974358,4289.230769,4294.358974
75,4296.410256,4296.410256,4286.666666,4286.153846,4292.820512
76,4278.461538,4289.743589,4282.564102,4268.205128,4288.205128
77,4276.923076,4293.333333,4295.897435,4277.435897,4290.769230
78,4288.205128,4292.820512,4290.256410,4289.743589,4284.615384
79,4294.871794,4297.435897,4287.692307,4287.179487,4284.102564
80,4291.794871,4303.076923,4299.487179,4288.205128,4293.333333
81,4290.769230,4293.846153,4299.487179,4298.974358,4294.358974
82,4295.897435,4293.846153,4295.384615,4299.487179,4296.923076
83,4290.769230,4296.923076,4295.384615,4278.461538,4299.487179
84,4297.435897,4304.102564,4312.307692,4287.179487,4303.589743
85,4296.410256,4303.589743,4307.692307,4311.282051,4301.025641
86,4268.205128,4279.487179,4270.769230,4292.307692,4284.615384
87,4260.000000,4268.717948,4271.282051,4253.846153,4282.051282
88,4268.205128,4268.205128,4287.179487,4246.153846,4286.153846
89,4273.846153,4270.256410,4286.153846,4282.564102,4287.179487
90,4287.179487,4284.102564,4292.307692,4304.102564,4293.846153
91,4298.461538,4296.410256,4300.512820,4291.794871,4294.358974
92,4295.897435,4301.025641,4301.025641,4300.512820,4292.820512
93,4281.538461,4286.153846,4284.615384,4290.256410,4289.743589
94,4283.589743,4269.230769,4284.102564,4257.435897,4292.307692
95,4295.897435,4277.435897,4306.153846,4269.743589,4304.102564
96,4295.384615,4296.923076,4306.666666,4297.948717,4306.666666
97,4300.512820,4305.641025,4294.871794,4299.487179,4303.076923
98,4298.974358,4292.307692,4288.717948,4280.512820,4295.384615
99,4294.871794,4292.820512,4295.384615,4272.307692,4291.794871
100,4293.333333,4300.512820,4300.512820,4285.128205,4295.897435
101,4276.410256,4274.871794,4285.641025,4285.641025,4284.615384
102,4278.974358,4265.128205,4286.666666,4268.717948,4276.410256
103,4295.384615,4277.948717,4289.230769,4258.974358,4283.076923
104,4292.307692,4277.435897,4280.512820,4261.538461,4290.256410
105,4288.205128,4276.923076,4279.487179,4259.487179,4293.333333
106,4289.743589,4277.948717,4285.641025,4258.461538,4293.333333
