,AF3,AF4,T7,T8,PZ
0,4327.179487,4297.948717,4292.307692,4302.051282,4290.769230
1,4318.974358,4278.461538,4293.333333,4278.461538,4278.974358
2,4305.641025,4278.974358,4296.923076,4272.307692,4278.974358
3,4294.358974,4290.256410,4290.769230,4280.000000,4280.512820
4,4303.589743,4297.948717,4290.769230,4305.641025,4287.179487
5,4312.820512,4286.153846,4290.256410,4310.256410,4285.128205
6,4306.666666,4271.794871,4293.333333,4280.512820,4274.358974
7,4312.820512,4289.230769,4312.307692,4284.102564,4282.564102
8,4310.769230,4303.076923,4303.076923,4297.435897,4286.666666
9,4301.025641,4294.871794,4287.179487,4290.769230,4283.076923
10,4302.564102,4283.589743,4288.717948,4291.282051,4282.564102
11,4302.051282,4290.256410,4292.307692,4291.282051,4284.102564
12,4304.102564,4310.769230,4310.256410,4294.358974,4300.000000
13,4306.666666,4309.230769,4316.410256,4301.025641,4300.512820
14,4311.794871,4300.000000,4306.666666,4305.641025,4290.256410
15,4317.435897,4302.564102,4300.000000,4298.461538,4293.333333
16,4323.076923,4311.282051,4294.358974,4295.897435,4296.923076
17,4322.564102,4317.435897,4301.538461,4323.589743,4298.461538
18,4306.153846,4295.897435,4300.512820,4320.000000,4284.615384
19,4306.666666,4279.487179,4295.897435,4284.615384,4273.333333
20,4316.410256,4296.410256,4300.000000,4277.948717,4280.512820
21,4306.666666,4303.589743,4297.435897,4292.307692,4286.666666
22,4299.487179,4294.358974,4297.435897,4312.820512,4289.743589
23,4293.333333,4278.461538,4285.641025,4305.641025,4280.512820
24,4286.153846,4277.948717,4280.000000,4297.948717,4276.923076
25,4288.205128,4295.897435,4295.384615,4317.948717,4281.025641
26,4286.666666,4291.282051,4300.000000,4326.666666,4273.333333
27,4290.256410,4285.128205,4299.487179,4328.717948,4276.410256
28,4292.307692,4284.615384,4292.820512,4314.871794,4278.461538
29,4295.384615,4284.102564,4288.717948,4285.641025,4268.717948
30,4295.897435,4287.692307,4287.179487,4290.769230,4267.179487
31,4277.948717,4281.025641,4275.384615,4308.205128,4264.615384
32,4290.769230,4282.051282,4287.179487,4314.871794,4270.256410
33,4311.282051,4282.564102,4300.512820,4309.230769,4276.410256
34,4289.743589,4274.358974,4287.179487,4292.307692,4271.282051
35,4277.435897,4288.205128,4281.025641,4293.846153,4272.820512
36,4273.333333,4291.282051,4286.666666,4292.307692,4274.871794
37,4269.743589,4282.564102,4294.358974,4283.076923,4280.000000
38,4284.615384,4298.461538,4290.769230,4311.282051,4289.743589
39,4298.974358,4323.589743,4286.666666,4352.820512,4296.923076
40,4286.153846,4331.794871,4297.435897,4337.435897,4306.153846
41,4273.333333,4311.794871,4296.923076,4282.564102,4303.076923
42,4294.358974,4301.538461,4300.512820,4283.589743,4302.564102
43,4296.410256,4312.307692,4303.076923,4310.769230,4298.974358
44,4267.692307,4314.871794,4289.230769,4312.820512,4278.974358
45,4268.205128,4311.794871,4293.333333,4310.769230,4281.538461
46,4279.487179,4291.282051,4299.487179,4283.589743,4290.256410
47,4282.564102,4296.410256,4297.948717,4273.333333,4287.692307
48,4290.769230,4325.641025,4298.461538,4307.179487,4290.256410
49,4294.358974,4316.923076,4288.205128,4310.769230,4295.384615
50,4286.153846,4292.307692,4285.128205,4294.871794,4300.000000
51,4256.410256,4278.461538,4290.769230,4290.769230,4289.230769
52,4255.897435,4289.230769,4297.435897,4288.717948,4285.128205
53,4278.461538,4294.871794,4296.923076,4282.564102,4290.769230
54,4259.487179,4268.205128,4285.128205,4284.102564,4282.051282
55,4245.641025,4268.205128,4292.820512,4295.384615,4283.589743
56,4265.128205,4297.435897,4296.923076,4286.666666,4285.128205
57,4282.051282,4308.205128,4292.820512,4278.974358,4280.512820
58,4290.769230,4299.487179,4295.384615,4284.615384,4280.000000
59,4276.923076,4290.769230,4289.230769,4275.384615,4272.820512
60,4245.641025,4289.230769,4291.794871,4282.564102,4268.205128
61,4247.179487,4280.512820,4296.923076,4290.769230,4266.666666
62,4289.743589,4290.256410,4301.025641,4282.564102,4271.282051
63,4306.153846,4320.000000,4311.282051,4286.666666,4280.000000
64,4284.102564,4314.358974,4300.512820,4286.153846,4270.256410
65,4274.358974,4298.461538,4289.743589,4293.846153,4263.076923
66,4260.000000,4301.538461,4290.256410,4296.923076,4270.769230
67,4251.282051,4306.153846,4292.307692,4284.615384,4281.538461
68,4280.512820,4308.717948,4294.871794,4289.230769,4288.717948
69,4285.128205,4303.589743,4285.128205,4297.435897,4278.974358
70,4269.230769,4302.564102,4289.743589,4312.307692,4274.871794
71,4257.948717,4291.282051,4293.846153,4305.641025,4274.358974
72,4236.410256,4276.923076,4283.076923,4266.153846,4260.512820
73,4242.564102,4283.589743,4285.128205,4260.512820,4260.512820
74,4269.230769,4277.948717,4283.589743,4275.897435,4269.230769
75,4277.948717,4273.333333,4283.589743,4275.897435,4278.974358
76,4251.794871,4278.974358,4280.512820,4271.282051,4275.897435
77,4225.641025,4283.589743,4274.871794,4287.179487,4269.743589
78,4248.205128,4295.384615,4293.333333,4316.410256,4286.666666
79,4280.512820,4291.794871,4297.948717,4302.564102,4289.743589
80,4290.256410,4288.717948,4285.641025,4279.487179,4281.538461
81,4264.615384,4300.000000,4288.205128,4280.512820,4286.153846
82,4233.333333,4303.076923,4297.948717,4283.076923,4285.128205
83,4258.974358,4298.461538,4306.153846,4301.025641,4283.589743
84,4283.076923,4284.102564,4298.974358,4292.820512,4277.435897
85,4269.743589,4288.717948,4295.897435,4262.564102,4276.410256
86,4266.666666,4315.384615,4295.897435,4280.512820,4286.666666
87,4273.333333,4322.564102,4285.641025,4309.230769,4287.179487
88,4271.282051,4312.820512,4297.948717,4296.410256,4288.205128
89,4273.333333,4300.000000,4304.102564,4285.128205,4284.615384
90,4285.128205,4306.153846,4298.974358,4304.615384,4281.025641
91,4274.871794,4319.487179,4305.641025,4300.512820,4281.538461
92,4258.461538,4305.128205,4298.974358,4269.230769,4270.769230
93,4267.179487,4301.025641,4293.333333,4285.641025,4268.717948
94,4256.410256,4293.846153,4290.256410,4299.487179,4264.615384
95,4243.589743,4276.923076,4289.743589,4272.820512,4262.051282
96,4268.717948,4296.410256,4298.461538,4270.256410,4274.871794
97,4281.025641,4319.487179,4291.794871,4296.410256,4276.923076
98,4265.128205,4308.717948,4282.564102,4312.820512,4274.871794
99,4247.179487,4276.410256,4282.564102,4282.051282,4272.307692
100,4244.102564,4265.128205,4282.564102,4250.769230,4268.205128
101,4269.230769,4294.358974,4287.179487,4272.820512,4275.897435
102,4276.410256,4310.769230,4289.743589,4301.538461,4280.512820
103,4268.205128,4303.589743,4295.384615,4300.000000,4285.641025
104,4271.282051,4289.743589,4296.923076,4286.153846,4282.564102
105,4271.282051,4278.461538,4292.307692,4291.794871,4267.179487
106,4275.384615,4288.717948,4293.333333,4308.205128,4269.230769
107,4270.769230,4306.153846,4287.692307,4290.769230,4275.384615
108,4269.230769,4306.666666,4291.282051,4277.435897,4276.923076
109,4268.717948,4289.230769,4291.794871,4291.282051,4277.435897
110,4262.564102,4281.025641,4280.000000,4292.820512,4273.333333
111,4275.897435,4296.410256,4288.205128,4281.025641,4269.743589
112,4278.461538,4294.358974,4288.717948,4267.692307,4260.000000
113,4268.205128,4285.641025,4288.717948,4278.974358,4264.615384
114,4269.743589,4286.666666,4300.512820,4301.538461,4277.948717
