,AF3,AF4,T7,T8,PZ
0,4318.461538,4296.410256,4288.717948,4286.666666,4301.538461
1,4323.589743,4304.615384,4284.615384,4297.435897,4306.666666
2,4327.179487,4307.692307,4282.564102,4326.666666,4312.820512
3,4325.641025,4300.512820,4278.461538,4323.076923,4304.102564
4,4329.230769,4302.564102,4287.692307,4292.307692,4303.589743
5,4328.717948,4306.153846,4292.820512,4264.102564,4308.205128
6,4331.794871,4307.692307,4291.282051,4281.538461,4303.589743
7,4320.512820,4291.282051,4296.923076,4304.102564,4294.871794
8,4308.205128,4282.051282,4321.538461,4299.487179,4297.948717
9,4323.076923,4302.564102,4339.487179,4301.025641,4310.256410
10,4331.794871,4307.179487,4325.641025,4292.820512,4310.769230
11,4333.333333,4300.000000,4321.025641,4279.487179,4312.307692
12,4332.820512,4300.512820,4316.410256,4278.461538,4312.307692
13,4329.230769,4306.666666,4313.333333,4296.923076,4311.282051
14,4335.384615,4318.461538,4332.307692,4331.794871,4320.512820
15,4337.948717,4313.333333,4323.589743,4318.974358,4320.512820
16,4335.384615,4305.128205,4305.128205,4274.871794,4318.461538
17,4324.615384,4297.948717,4299.487179,4272.820512,4315.384615
18,4317.435897,4289.230769,4295.897435,4304.615384,4302.564102
19,4327.692307,4295.384615,4305.128205,4318.974358,4305.641025
20,4324.102564,4289.743589,4304.102564,4302.564102,4308.717948
21,4318.974358,4287.692307,4300.512820,4293.333333,4300.000000
22,4324.102564,4301.025641,4306.153846,4282.564102,4301.538461
23,4325.128205,4300.000000,4304.102564,4277.948717,4308.205128
24,4330.256410,4291.282051,4300.512820,4304.102564,4307.179487
25,4327.179487,4289.743589,4300.000000,4308.717948,4300.000000
26,4327.179487,4304.615384,4304.102564,4302.564102,4300.512820
27,4333.333333,4309.743589,4295.897435,4302.051282,4304.102564
28,4326.666666,4291.794871,4279.487179,4281.025641,4291.794871
29,4320.512820,4286.153846,4286.666666,4283.076923,4285.128205
30,4312.820512,4283.589743,4285.128205,4308.205128,4287.692307
31,4312.307692,4288.717948,4280.000000,4316.923076,4292.820512
32,4320.000000,4299.487179,4284.102564,4313.846153,4295.897435
33,4309.743589,4284.615384,4269.230769,4294.871794,4286.666666
