,AF3,AF4,T7,T8,PZ
0,4319.487179,4313.333333,4321.025641,4260.512820,4287.692307
1,4305.641025,4290.769230,4292.307692,4276.923076,4270.256410
2,4301.025641,4296.410256,4280.512820,4292.820512,4269.743589
3,4294.871794,4296.410256,4281.538461,4276.410256,4271.282051
4,4313.846153,4295.384615,4297.435897,4278.461538,4274.871794
5,4328.717948,4302.051282,4308.717948,4294.358974,4282.051282
6,4312.820512,4294.358974,4290.769230,4283.589743,4278.974358
7,4308.717948,4290.769230,4289.230769,4272.307692,4276.923076
8,4315.384615,4287.179487,4292.820512,4258.461538,4273.333333
9,4334.358974,4295.897435,4304.102564,4267.692307,4284.615384
10,4344.615384,4311.282051,4310.256410,4294.358974,4293.846153
11,4327.692307,4308.717948,4294.358974,4300.000000,4283.589743
12,4321.538461,4307.692307,4298.461538,4293.846153,4284.102564
13,4316.923076,4298.974358,4304.102564,4264.615384,4286.153846
14,4318.974358,4298.974358,4301.538461,4260.512820,4283.076923
15,4333.846153,4312.820512,4301.538461,4304.102564,4282.051282
16,4332.307692,4309.743589,4310.769230,4321.025641,4285.128205
17,4329.230769,4309.230769,4321.538461,4285.128205,4296.410256
18,4325.128205,4304.615384,4295.384615,4252.820512,4287.692307
19,4332.307692,4314.871794,4288.205128,4291.794871,4283.076923
20,4332.307692,4323.076923,4305.641025,4329.230769,4289.230769
21,4316.923076,4297.948717,4303.589743,4290.769230,4284.102564
22,4330.256410,4305.128205,4310.256410,4272.820512,4288.205128
23,4332.820512,4322.564102,4296.923076,4290.769230,4286.666666
24,4329.230769,4316.923076,4286.153846,4304.102564,4286.153846
25,4341.538461,4317.948717,4312.820512,4296.410256,4300.512820
26,4327.692307,4314.358974,4313.333333,4268.717948,4291.794871
27,4311.282051,4307.692307,4289.230769,4280.000000,4273.846153
28,4308.205128,4293.333333,4275.384615,4300.000000,4267.692307
29,4308.205128,4290.256410,4287.179487,4291.794871,4270.256410
30,4310.769230,4306.153846,4307.179487,4286.153846,4276.410256
31,4306.666666,4305.641025,4302.051282,4283.589743,4277.948717
32,4312.307692,4303.076923,4296.410256,4296.410256,4283.076923
33,4304.102564,4292.820512,4281.538461,4288.717948,4270.769230
34,4293.333333,4290.769230,4274.871794,4266.666666,4256.410256
