,AF3,AF4,T7,T8,PZ
0,4286.666666,4272.307692,4273.846153,4266.666666,4267.692307
1,4291.282051,4278.974358,4272.820512,4253.846153,4266.666666
2,4289.743589,4284.102564,4286.153846,4271.794871,4277.435897
3,4281.538461,4278.974358,4286.666666,4287.692307,4281.025641
4,4289.743589,4285.128205,4278.461538,4302.564102,4284.615384
5,4280.000000,4278.461538,4264.615384,4280.000000,4277.435897
6,4280.000000,4282.564102,4281.025641,4267.692307,4286.666666
7,4293.846153,4287.692307,4294.358974,4290.769230,4293.333333
8,4293.333333,4274.871794,4282.051282,4293.846153,4287.692307
9,4282.564102,4266.666666,4277.948717,4276.410256,4286.153846
10,4269.743589,4263.589743,4271.794871,4261.538461,4269.743589
11,4283.076923,4278.461538,4282.051282,4265.641025,4270.769230
12,4288.205128,4282.051282,4285.128205,4265.641025,4280.000000
13,4266.666666,4264.615384,4272.307692,4256.923076,4271.794871
14,4268.205128,4277.435897,4280.512820,4272.820512,4275.897435
15,4272.820512,4283.076923,4277.435897,4278.461538,4275.384615
16,4275.897435,4269.743589,4277.948717,4274.358974,4275.384615
17,4276.410256,4262.564102,4283.589743,4268.717948,4275.384615
18,4263.589743,4259.487179,4270.769230,4249.743589,4266.666666
19,4270.256410,4263.589743,4275.897435,4255.384615,4270.256410
20,4277.435897,4260.000000,4288.205128,4271.794871,4270.769230
21,4280.512820,4274.358974,4298.461538,4280.512820,4276.410256
22,4284.102564,4287.179487,4299.487179,4265.641025,4281.025641
23,4284.102564,4274.871794,4295.384615,4258.974358,4273.846153
24,4293.846153,4281.025641,4307.179487,4299.487179,4281.538461
25,4285.641025,4278.461538,4300.512820,4296.410256,4277.948717
26,4276.923076,4276.410256,4297.435897,4254.358974,4277.948717
27,4276.410256,4285.641025,4299.487179,4257.948717,4286.153846
28,4264.102564,4269.230769,4274.871794,4276.410256,4269.743589
29,4261.025641,4268.205128,4274.358974,4288.205128,4267.692307
30,4253.333333,4273.846153,4287.179487,4273.333333,4272.820512
31,4254.358974,4271.282051,4292.307692,4256.923076,4272.820512
32,4268.205128,4281.025641,4292.820512,4278.974358,4276.410256
33,4258.461538,4280.000000,4278.461538,4287.692307,4271.794871
