,AF3,AF4,T7,T8,PZ
0,4287.692307,4271.794871,4316.923076,4256.410256,4216.410256
1,4308.205128,4288.717948,4339.487179,4249.230769,4236.923076
2,4301.025641,4290.769230,4325.641025,4236.923076,4229.230769
3,4290.769230,4301.538461,4324.615384,4256.923076,4231.282051
4,4292.820512,4294.871794,4328.717948,4258.461538,4226.153846
5,4290.256410,4275.384615,4309.230769,4245.128205,4209.230769
6,4295.897435,4281.538461,4307.692307,4261.025641,4217.435897
7,4293.333333,4275.897435,4314.871794,4256.410256,4218.974358
8,4305.641025,4284.102564,4331.282051,4257.435897,4222.051282
9,4310.769230,4293.846153,4329.743589,4266.666666,4225.128205
10,4298.974358,4283.589743,4318.461538,4254.358974,4224.615384
11,4309.230769,4294.871794,4328.717948,4249.230769,4234.358974
12,4310.769230,4301.538461,4318.461538,4245.128205,4227.692307
13,4309.743589,4297.435897,4334.871794,4243.589743,4229.743589
14,4301.538461,4284.615384,4320.512820,4218.461538,4212.307692
15,4308.717948,4298.974358,4313.333333,4246.666666,4216.410256
16,4311.282051,4293.846153,4316.410256,4250.769230,4213.333333
17,4314.358974,4288.205128,4320.000000,4255.384615,4209.743589
18,4302.564102,4290.769230,4312.820512,4258.974358,4208.205128
19,4304.102564,4287.179487,4316.923076,4251.282051,4206.666666
20,4306.153846,4283.589743,4321.538461,4243.076923,4205.641025
21,4303.076923,4287.179487,4323.076923,4264.615384,4211.794871
22,4302.564102,4294.871794,4318.974358,4275.897435,4218.461538
23,4307.179487,4275.897435,4311.794871,4268.717948,4211.282051
24,4306.666666,4274.871794,4315.897435,4272.307692,4214.871794
25,4277.435897,4275.897435,4302.051282,4249.743589,4208.717948
26,4304.102564,4277.948717,4294.871794,4264.102564,4206.153846
27,4294.358974,4271.282051,4296.923076,4243.589743,4206.153846
28,4284.615384,4264.102564,4299.487179,4222.564102,4206.153846
29,4293.846153,4244.102564,4298.974358,4229.743589,4195.897435
30,4293.846153,4250.256410,4298.461538,4257.948717,4195.897435
31,4277.948717,4267.179487,4295.897435,4248.205128,4202.051282
32,4290.256410,4272.307692,4307.692307,4241.538461,4222.051282
33,4288.205128,4250.256410,4301.025641,4232.820512,4203.589743
34,4299.487179,4257.948717,4313.333333,4250.769230,4207.692307
35,4283.589743,4258.974358,4307.179487,4229.743589,4208.717948
36,4288.205128,4272.820512,4314.358974,4258.974358,4223.076923
37,4289.230769,4249.743589,4304.102564,4233.333333,4211.794871
38,4303.589743,4272.307692,4321.538461,4265.641025,4223.076923
39,4302.051282,4273.333333,4313.846153,4255.897435,4218.974358
40,4289.230769,4277.435897,4290.256410,4228.205128,4217.948717
41,4289.230769,4274.871794,4298.974358,4241.538461,4216.410256
42,4289.743589,4271.794871,4308.205128,4254.871794,4214.871794
43,4290.256410,4275.897435,4304.102564,4252.307692,4223.076923
44,4291.282051,4280.000000,4300.000000,4249.743589,4231.282051
45,4294.358974,4276.923076,4305.641025,4263.589743,4228.717948
46,4314.871794,4287.179487,4312.307692,4276.923076,4231.794871
47,4301.538461,4282.564102,4296.923076,4244.615384,4225.128205
48,4294.358974,4290.769230,4310.769230,4243.076923,4232.820512
49,4311.794871,4294.871794,4317.948717,4258.974358,4239.487179
50,4317.435897,4284.615384,4296.923076,4259.487179,4237.435897
51,4323.589743,4301.538461,4306.153846,4289.230769,4251.794871
52,4313.333333,4297.435897,4308.717948,4285.128205,4246.666666
53,4308.717948,4290.769230,4307.692307,4253.333333,4249.230769
54,4306.153846,4256.410256,4303.076923,4258.461538,4223.589743
55,4291.282051,4258.974358,4290.256410,4204.102564,4220.512820
56,4290.769230,4255.384615,4288.205128,4218.974358,4221.538461
57,4289.743589,4251.282051,4285.641025,4233.846153,4222.564102
58,4287.179487,4255.897435,4289.743589,4218.461538,4222.564102
59,4311.794871,4260.000000,4308.717948,4189.743589,4224.102564
60,4305.128205,4267.692307,4292.307692,4220.512820,4224.615384
61,4298.461538,4275.897435,4275.897435,4251.794871,4224.615384
62,4314.871794,4282.564102,4301.025641,4244.102564,4237.948717
63,4313.846153,4254.871794,4302.051282,4218.461538,4221.538461
64,4315.897435,4268.205128,4294.358974,4248.205128,4223.076923
65,4309.230769,4291.794871,4293.846153,4259.487179,4229.230769
66,4301.025641,4276.923076,4298.461538,4233.333333,4220.512820
67,4313.846153,4268.717948,4296.410256,4232.307692,4221.025641
68,4303.076923,4263.589743,4274.358974,4217.435897,4218.461538
69,4293.333333,4267.692307,4290.256410,4217.435897,4226.666666
70,4295.897435,4262.051282,4304.615384,4228.205128,4228.205128
71,4303.589743,4259.487179,4290.769230,4222.564102,4227.692307
72,4316.410256,4278.461538,4294.871794,4231.794871,4244.615384
73,4305.641025,4268.205128,4297.948717,4228.717948,4234.871794
74,4303.076923,4253.846153,4300.000000,4222.564102,4225.641025
75,4295.897435,4252.820512,4289.230769,4222.564102,4220.000000
76,4281.025641,4258.461538,4280.512820,4218.974358,4218.461538
77,4294.871794,4269.743589,4303.589743,4227.692307,4237.948717
78,4293.333333,4253.333333,4294.358974,4220.000000,4230.256410
79,4287.692307,4254.871794,4278.974358,4208.717948,4223.076923
80,4292.820512,4272.820512,4291.794871,4198.461538,4230.256410
81,4295.384615,4263.589743,4293.846153,4205.128205,4223.589743
82,4304.102564,4262.564102,4289.743589,4246.666666,4223.076923
83,4302.564102,4261.025641,4289.743589,4231.282051,4218.974358
84,4300.512820,4259.487179,4289.230769,4215.897435,4214.358974
85,4308.205128,4261.025641,4290.769230,4200.000000,4211.794871
86,4304.615384,4274.871794,4289.743589,4227.179487,4219.487179
87,4310.256410,4272.307692,4282.564102,4206.153846,4214.871794
88,4310.769230,4287.692307,4298.974358,4227.179487,4228.717948
89,4304.102564,4280.512820,4289.743589,4248.717948,4220.000000
90,4319.487179,4283.589743,4291.282051,4265.128205,4218.461538
91,4308.717948,4289.743589,4306.666666,4234.871794,4230.256410
92,4302.564102,4289.743589,4303.076923,4244.102564,4228.717948
93,4296.410256,4289.743589,4298.974358,4253.333333,4226.666666
94,4302.564102,4288.717948,4306.153846,4208.205128,4235.897435
95,4296.410256,4275.384615,4304.615384,4213.846153,4224.102564
96,4293.846153,4271.282051,4302.051282,4253.333333,4217.435897
97,4287.179487,4268.205128,4284.102564,4233.333333,4213.846153
98,4297.435897,4284.102564,4296.410256,4222.564102,4227.179487
99,4301.025641,4278.974358,4306.153846,4236.923076,4228.205128
100,4293.846153,4261.538461,4293.333333,4226.666666,4217.435897
101,4298.974358,4283.076923,4298.461538,4221.538461,4226.153846
102,4292.307692,4284.615384,4295.384615,4216.923076,4217.435897
103,4303.076923,4270.256410,4299.487179,4234.871794,4215.384615
104,4308.717948,4276.410256,4300.000000,4259.487179,4225.641025
105,4301.538461,4288.205128,4288.717948,4231.282051,4223.589743
106,4306.666666,4283.076923,4292.820512,4223.076923,4223.076923
107,4312.307692,4277.435897,4296.923076,4214.871794,4221.538461
108,4294.358974,4283.589743,4300.000000,4245.641025,4228.205128
109,4291.794871,4287.692307,4307.179487,4241.538461,4225.641025
110,4296.410256,4273.333333,4303.589743,4232.820512,4221.538461
111,4301.025641,4258.461538,4300.000000,4224.102564,4216.410256
112,4267.179487,4251.282051,4275.897435,4216.923076,4214.871794
113,4277.435897,4257.435897,4282.564102,4218.461538,4218.974358
114,4288.205128,4264.102564,4289.743589,4220.512820,4222.564102
115,4296.410256,4262.051282,4287.179487,4212.820512,4223.589743
116,4286.666666,4261.538461,4288.717948,4236.923076,4212.820512
117,4296.923076,4261.025641,4286.666666,4241.025641,4214.871794
118,4291.794871,4258.461538,4277.948717,4216.410256,4206.153846
119,4293.333333,4276.410256,4288.717948,4219.487179,4214.871794
120,4289.230769,4265.641025,4284.102564,4208.717948,4210.256410
121,4300.000000,4258.974358,4286.666666,4207.692307,4209.743589
122,4289.230769,4259.487179,4281.538461,4225.128205,4207.179487
123,4274.871794,4250.769230,4274.358974,4224.615384,4201.025641
124,4280.512820,4249.230769,4280.000000,4214.871794,4204.102564
125,4286.153846,4247.692307,4286.153846,4205.128205,4208.205128
126,4281.025641,4253.333333,4301.025641,4223.589743,4216.923076
127,4283.076923,4249.743589,4298.974358,4215.384615,4211.794871
128,4281.538461,4241.025641,4276.923076,4210.256410,4198.974358
129,4294.358974,4264.615384,4293.333333,4229.230769,4218.974358
130,4283.076923,4250.769230,4275.384615,4214.871794,4213.846153
131,4285.128205,4255.897435,4283.076923,4213.333333,4225.128205
132,4291.794871,4258.461538,4289.230769,4227.692307,4229.230769
133,4298.974358,4261.025641,4295.897435,4242.564102,4233.846153
134,4296.410256,4248.717948,4294.358974,4221.025641,4218.974358
135,4296.923076,4265.128205,4291.794871,4225.128205,4224.615384
136,4297.435897,4281.538461,4288.717948,4229.230769,4230.256410
137,4293.333333,4271.794871,4277.948717,4217.948717,4224.615384
138,4304.102564,4281.538461,4293.333333,4218.461538,4237.948717
139,4309.230769,4283.589743,4281.025641,4230.256410,4233.333333
140,4312.307692,4278.974358,4272.307692,4235.897435,4222.051282
141,4308.717948,4278.974358,4293.333333,4232.820512,4225.641025
142,4287.692307,4261.025641,4284.615384,4204.615384,4216.923076
143,4296.410256,4262.564102,4284.615384,4206.153846,4221.025641
144,4298.974358,4261.538461,4290.256410,4212.307692,4218.974358
145,4292.820512,4263.589743,4292.307692,4212.820512,4216.410256
146,4298.974358,4262.564102,4290.769230,4217.435897,4218.974358
147,4305.641025,4261.538461,4289.230769,4222.051282,4221.538461
148,4308.717948,4266.153846,4289.743589,4221.538461,4224.102564
149,4311.794871,4270.769230,4290.256410,4220.512820,4227.692307
150,4313.333333,4271.794871,4280.512820,4244.102564,4225.128205
151,4316.410256,4276.923076,4287.179487,4248.205128,4225.641025
152,4297.435897,4268.717948,4282.051282,4209.230769,4216.410256
153,4302.051282,4273.846153,4288.717948,4214.871794,4223.076923
154,4305.128205,4272.820512,4285.128205,4220.512820,4221.538461
155,4304.615384,4274.358974,4284.102564,4228.205128,4223.076923
156,4304.102564,4276.410256,4282.564102,4236.410256,4225.128205
157,4304.102564,4273.846153,4277.435897,4247.179487,4222.564102
158,4308.717948,4282.051282,4280.512820,4231.794871,4227.179487
159,4321.025641,4299.487179,4288.205128,4228.717948,4234.871794
160,4322.564102,4291.794871,4275.897435,4235.384615,4222.564102
161,4330.256410,4289.230769,4283.076923,4252.820512,4224.615384
162,4315.897435,4278.974358,4284.102564,4237.948717,4220.000000
163,4303.076923,4274.871794,4285.641025,4218.461538,4220.512820
164,4302.564102,4273.846153,4288.205128,4225.641025,4225.641025
165,4294.871794,4260.512820,4277.948717,4230.256410,4217.948717
166,4293.333333,4259.487179,4281.025641,4232.820512,4218.461538
167,4280.000000,4249.743589,4273.846153,4223.076923,4214.358974
168,4293.333333,4265.128205,4282.564102,4231.794871,4227.179487
169,4317.948717,4290.769230,4288.717948,4238.461538,4236.923076
170,4303.589743,4277.948717,4268.205128,4210.769230,4218.461538
171,4304.102564,4275.384615,4281.025641,4218.974358,4221.538461
172,4313.333333,4277.435897,4292.307692,4232.820512,4226.666666
173,4321.538461,4280.512820,4294.358974,4229.230769,4227.692307
174,4320.512820,4275.897435,4294.358974,4230.769230,4229.230769
175,4301.538461,4251.282051,4278.461538,4216.923076,4214.871794
176,4306.153846,4264.615384,4286.153846,4216.410256,4222.051282
177,4305.128205,4276.923076,4284.102564,4225.641025,4228.205128
178,4306.153846,4265.641025,4274.358974,4237.948717,4222.051282
179,4318.461538,4272.307692,4278.974358,4249.743589,4223.589743
180,4306.153846,4273.846153,4271.282051,4223.076923,4211.794871
181,4309.230769,4278.461538,4278.461538,4207.692307,4215.897435
182,4318.974358,4281.025641,4281.025641,4223.589743,4219.487179
183,4321.538461,4287.692307,4284.102564,4246.153846,4218.461538
184,4332.307692,4300.000000,4302.051282,4254.871794,4228.205128
185,4321.538461,4286.153846,4284.102564,4231.282051,4220.512820
186,4311.794871,4277.435897,4270.256410,4236.923076,4222.564102
187,4308.205128,4274.358974,4270.256410,4248.717948,4221.025641
188,4314.358974,4285.128205,4271.794871,4234.871794,4214.358974
189,4334.358974,4310.769230,4286.153846,4235.897435,4227.692307
190,4321.538461,4294.871794,4278.461538,4223.076923,4216.923076
191,4318.974358,4284.615384,4273.846153,4222.564102,4206.153846
192,4330.769230,4290.256410,4275.384615,4230.769230,4206.666666
193,4322.564102,4281.538461,4269.743589,4228.717948,4210.769230
194,4327.179487,4291.282051,4282.564102,4252.820512,4232.307692
195,4312.820512,4283.076923,4280.000000,4234.358974,4228.205128
196,4312.820512,4275.384615,4272.820512,4227.179487,4225.641025
197,4312.307692,4267.692307,4265.641025,4220.000000,4222.564102
198,4318.461538,4268.717948,4277.435897,4225.641025,4227.692307
199,4314.358974,4270.256410,4277.948717,4225.128205,4225.128205
