,AF3,AF4,T7,T8,PZ
0,4280.512820,4259.487179,4287.692307,4267.692307,4244.615384
1,4276.923076,4263.076923,4281.538461,4257.435897,4269.230769
2,4297.435897,4280.000000,4278.974358,4258.974358,4253.846153
3,4286.666666,4272.307692,4257.435897,4258.461538,4269.743589
4,4288.205128,4273.846153,4269.230769,4281.538461,4260.000000
5,4295.897435,4264.615384,4281.538461,4276.923076,4250.256410
6,4282.051282,4251.282051,4283.076923,4254.871794,4271.282051
7,4286.153846,4271.282051,4303.589743,4265.128205,4256.410256
8,4286.153846,4275.897435,4291.794871,4252.307692,4275.897435
9,4292.307692,4277.435897,4269.230769,4265.641025,4269.230769
10,4297.435897,4276.410256,4257.435897,4288.205128,4256.923076
11,4290.769230,4268.205128,4265.128205,4252.820512,4281.025641
12,4287.692307,4268.717948,4293.846153,4233.333333,4252.307692
13,4272.307692,4252.307692,4262.564102,4260.000000,4255.897435
14,4285.128205,4260.000000,4237.435897,4287.692307,4260.000000
15,4293.846153,4265.641025,4269.230769,4271.794871,4242.564102
16,4275.384615,4247.692307,4294.358974,4251.794871,4256.410256
17,4284.615384,4267.692307,4307.179487,4280.512820,4239.487179
18,4278.461538,4267.179487,4294.871794,4278.461538,4259.487179
19,4273.846153,4252.820512,4285.641025,4268.717948,4263.076923
20,4286.666666,4270.256410,4269.743589,4277.435897,4237.435897
21,4284.615384,4274.358974,4250.256410,4269.230769,4269.230769
22,4289.230769,4267.179487,4283.589743,4282.051282,4263.076923
23,4274.358974,4249.743589,4300.000000,4271.282051,4263.589743
24,4266.666666,4247.692307,4288.717948,4258.461538,4264.102564
25,4275.897435,4260.000000,4275.384615,4281.025641,4232.820512
26,4279.487179,4254.871794,4243.076923,4274.871794,4242.564102
27,4295.384615,4257.948717,4251.794871,4271.794871,4229.230769
28,4280.512820,4248.717948,4287.692307,4270.769230,4242.051282
29,4264.102564,4240.000000,4301.538461,4258.461538,4254.871794
30,4276.923076,4238.974358,4288.717948,4249.230769,4225.641025
31,4278.461538,4225.128205,4269.743589,4249.230769,4252.307692
32,4291.282051,4241.538461,4280.000000,4267.692307,4245.641025
33,4293.333333,4247.692307,4269.230769,4250.256410,4237.435897
34,4285.641025,4240.512820,4264.102564,4243.589743,4254.871794
35,4285.128205,4244.102564,4281.025641,4276.410256,4227.179487
36,4272.307692,4230.769230,4262.564102,4269.230769,4240.512820
37,4286.666666,4246.666666,4269.230769,4268.717948,4249.743589
38,4294.358974,4262.051282,4268.205128,4281.538461,4249.743589
39,4280.512820,4251.282051,4258.974358,4258.461538,4263.076923
40,4287.179487,4252.820512,4290.769230,4252.307692,4240.512820
41,4280.000000,4249.230769,4297.435897,4269.230769,4256.410256
42,4278.461538,4254.871794,4286.153846,4280.000000,4250.256410
43,4276.923076,4249.230769,4255.384615,4262.051282,4231.282051
44,4270.769230,4235.897435,4224.102564,4261.538461,4248.205128
45,4289.230769,4250.256410,4244.615384,4292.820512,4232.820512
46,4276.923076,4241.025641,4267.692307,4265.641025,4252.307692
47,4264.615384,4232.820512,4282.051282,4247.179487,4246.666666
48,4271.794871,4230.256410,4272.307692,4270.769230,4218.974358
49,4271.282051,4221.025641,4245.128205,4262.051282,4240.000000
50,4279.487179,4245.128205,4253.846153,4256.923076,4221.025641
51,4266.666666,4246.666666,4256.923076,4243.076923,4228.205128
52,4269.743589,4240.000000,4271.794871,4239.487179,4247.179487
53,4287.692307,4254.358974,4283.589743,4256.410256,4242.564102
54,4277.435897,4253.846153,4243.589743,4255.384615,4257.948717
55,4278.461538,4260.512820,4247.179487,4272.820512,4238.974358
