,AF3,AF4,T7,T8,PZ
0,4324.615384,4131.794871,4136.923076,4300.512820,4040.512820
1,4349.230769,4131.282051,4137.435897,4337.948717,4073.846153
2,4353.846153,4158.461538,4146.666666,4350.256410,4094.871794
3,4333.846153,4121.538461,4112.307692,4325.641025,4040.512820
4,4357.948717,4170.256410,4174.358974,4343.589743,4084.615384
5,4315.897435,4156.410256,4149.743589,4301.025641,4067.692307
6,4363.589743,4162.564102,4137.948717,4344.102564,4078.461538
7,4372.820512,4182.051282,4147.179487,4362.564102,4102.051282
8,4308.717948,4142.564102,4122.564102,4286.666666,4056.410256
9,4369.743589,4154.871794,4189.230769,4306.153846,4065.641025
10,4331.794871,4146.153846,4195.384615,4274.358974,4074.358974
11,4311.794871,4171.282051,4184.102564,4287.692307,4116.410256
12,4361.538461,4157.948717,4178.461538,4323.076923,4102.051282
13,4357.948717,4111.282051,4174.871794,4265.128205,4043.076923
14,4378.974358,4196.410256,4223.076923,4295.897435,4102.051282
15,4309.743589,4200.000000,4129.230769,4315.384615,4093.846153
16,4293.333333,4190.256410,4106.153846,4329.230769,4096.923076
17,4336.923076,4177.948717,4183.589743,4315.384615,4105.641025
18,4288.717948,4089.743589,4148.717948,4249.230769,4035.384615
19,4322.564102,4131.282051,4117.948717,4343.076923,4063.589743
20,4378.461538,4107.179487,4063.076923,4380.512820,4019.487179
21,4387.179487,4098.974358,4089.230769,4369.230769,4007.179487
22,4351.282051,4210.769230,4159.487179,4407.692307,4100.000000
23,4317.435897,4180.000000,4089.743589,4368.205128,4069.230769
24,4418.461538,4130.256410,4087.692307,4393.846153,4041.538461
25,4417.435897,4088.717948,4171.794871,4305.641025,4021.538461
26,4383.589743,4086.666666,4215.384615,4237.948717,4024.102564
27,4435.384615,4126.153846,4155.897435,4370.769230,4031.794871
28,4391.282051,4084.102564,4084.615384,4350.769230,3973.846154
29,4391.794871,4126.666666,4192.820512,4284.615384,4020.000000
30,4361.538461,4160.512820,4218.461538,4265.128205,4051.282051
31,4354.871794,4117.948717,4164.102564,4275.897435,4032.820512
32,4440.000000,4097.435897,4203.076923,4317.948717,4043.076923
