,AF3,AF4,T7,T8,PZ
0,4275.384615,4292.820512,4301.538461,4274.871794,4298.974358
1,4266.666666,4279.487179,4290.256410,4293.333333,4287.179487
2,4277.435897,4282.564102,4300.000000,4284.615384,4293.846153
3,4284.615384,4294.358974,4304.102564,4266.666666,4302.051282
4,4278.461538,4292.820512,4290.256410,4273.846153,4301.538461
5,4280.512820,4290.256410,4288.717948,4290.256410,4298.974358
6,4280.000000,4291.282051,4286.153846,4293.333333,4292.820512
7,4280.512820,4297.435897,4284.615384,4305.641025,4292.307692
8,4292.307692,4304.102564,4294.358974,4315.384615,4302.051282
9,4296.410256,4302.564102,4297.948717,4296.410256,4303.589743
10,4293.846153,4301.025641,4297.435897,4287.179487,4298.461538
11,4286.666666,4291.794871,4289.743589,4300.000000,4295.897435
12,4283.589743,4288.205128,4287.692307,4307.692307,4295.897435
13,4291.282051,4298.461538,4295.897435,4291.794871,4301.538461
14,4292.820512,4300.512820,4294.358974,4264.102564,4306.666666
15,4289.743589,4299.487179,4296.923076,4279.487179,4309.230769
16,4284.102564,4293.333333,4294.871794,4313.333333,4305.128205
17,4284.615384,4289.743589,4289.743589,4316.923076,4304.102564
18,4298.974358,4306.153846,4300.512820,4304.615384,4317.948717
19,4303.076923,4315.897435,4306.153846,4298.974358,4325.128205
20,4302.051282,4307.179487,4302.051282,4313.846153,4318.461538
21,4298.461538,4294.871794,4295.897435,4317.948717,4306.153846
22,4292.307692,4291.794871,4291.794871,4295.384615,4299.487179
23,4295.384615,4301.538461,4292.820512,4289.230769,4303.076923
24,4299.487179,4304.102564,4292.820512,4303.589743,4305.128205
25,4302.051282,4303.589743,4298.974358,4313.846153,4305.128205
26,4301.025641,4303.076923,4306.153846,4303.076923,4310.769230
27,4305.641025,4308.717948,4310.769230,4300.512820,4321.025641
28,4311.282051,4310.256410,4305.641025,4322.564102,4317.948717
29,4300.000000,4292.820512,4288.205128,4320.000000,4299.487179
30,4297.435897,4293.333333,4293.333333,4302.051282,4296.923076
31,4304.615384,4301.025641,4301.538461,4300.000000,4305.641025
32,4301.538461,4290.769230,4291.794871,4295.897435,4304.102564
33,4306.666666,4295.897435,4299.487179,4303.589743,4307.692307
34,4309.230769,4309.743589,4305.641025,4314.871794,4314.358974
35,4305.641025,4312.820512,4295.384615,4302.564102,4310.769230
36,4308.205128,4310.769230,4295.897435,4285.641025,4310.769230
37,4307.692307,4300.000000,4303.589743,4294.871794,4316.410256
38,4305.641025,4297.435897,4305.641025,4312.307692,4316.410256
39,4307.179487,4303.589743,4296.923076,4305.641025,4309.743589
40,4308.205128,4301.025641,4293.846153,4306.153846,4305.641025
41,4301.538461,4291.282051,4294.871794,4305.128205,4301.538461
42,4297.435897,4288.717948,4294.871794,4284.615384,4303.076923
43,4308.205128,4297.435897,4296.923076,4296.923076,4309.743589
44,4306.153846,4290.256410,4289.230769,4316.410256,4305.641025
45,4300.000000,4284.102564,4291.794871,4297.435897,4299.487179
46,4309.743589,4294.358974,4300.512820,4270.256410,4298.461538
47,4309.230769,4290.769230,4291.794871,4273.333333,4292.820512
48,4302.564102,4285.128205,4290.769230,4308.717948,4296.410256
49,4300.512820,4287.179487,4294.358974,4329.230769,4308.205128
50,4303.589743,4289.743589,4292.820512,4314.358974,4309.230769
51,4308.717948,4291.282051,4301.025641,4294.871794,4307.692307
52,4307.179487,4286.153846,4301.025641,4290.769230,4307.179487
53,4304.102564,4284.102564,4296.923076,4302.051282,4301.025641
54,4295.897435,4279.487179,4292.307692,4298.461538,4291.282051
55,4295.897435,4281.538461,4290.769230,4284.615384,4290.769230
56,4309.230769,4293.846153,4299.487179,4288.717948,4299.487179
57,4306.666666,4289.230769,4293.333333,4277.435897,4298.461538
58,4299.487179,4279.487179,4286.153846,4270.256410,4294.871794
