,AF3,AF4,T7,T8,PZ
0,4296.410256,4305.641025,4300.000000,4296.923076,4283.589743
1,4294.871794,4281.025641,4307.179487,4293.333333,4291.282051
2,4327.179487,4284.102564,4301.538461,4297.948717,4290.256410
3,4337.948717,4292.820512,4300.512820,4297.435897,4287.179487
4,4318.974358,4294.871794,4314.358974,4317.948717,4300.512820
5,4292.307692,4275.897435,4305.641025,4311.282051,4295.384615
6,4292.307692,4267.179487,4300.000000,4284.615384,4285.641025
7,4296.923076,4275.897435,4306.666666,4288.717948,4290.256410
8,4286.666666,4272.307692,4297.435897,4292.820512,4289.230769
9,4290.769230,4279.487179,4295.897435,4289.743589,4290.256410
10,4297.435897,4280.512820,4296.410256,4298.974358,4292.307692
11,4296.410256,4271.282051,4300.512820,4316.410256,4296.410256
12,4302.564102,4272.307692,4305.128205,4311.794871,4295.384615
13,4303.589743,4282.564102,4293.333333,4298.974358,4286.153846
14,4310.256410,4297.435897,4294.358974,4316.410256,4293.846153
15,4311.794871,4289.230769,4294.871794,4319.487179,4300.512820
16,4298.461538,4276.410256,4291.282051,4304.615384,4295.897435
17,4290.769230,4279.487179,4294.871794,4308.205128,4287.179487
18,4283.589743,4281.538461,4291.794871,4307.179487,4281.538461
19,4291.794871,4287.692307,4289.743589,4302.051282,4297.435897
20,4300.000000,4282.564102,4280.000000,4304.615384,4298.461538
21,4286.153846,4269.230769,4275.384615,4302.564102,4282.051282
22,4267.179487,4268.717948,4288.205128,4284.102564,4285.128205
23,4272.307692,4275.897435,4291.794871,4276.410256,4292.820512
24,4304.615384,4288.205128,4298.461538,4313.846153,4297.435897
25,4296.923076,4276.923076,4300.000000,4326.666666,4297.435897
26,4274.871794,4265.128205,4300.512820,4298.461538,4300.000000
27,4295.384615,4289.230769,4311.282051,4295.897435,4305.128205
28,4304.102564,4291.794871,4305.128205,4308.717948,4294.871794
29,4291.794871,4278.974358,4302.051282,4324.102564,4293.846153
30,4276.923076,4277.435897,4294.358974,4314.871794,4293.333333
31,4270.769230,4275.897435,4282.051282,4289.743589,4284.102564
32,4287.179487,4285.641025,4295.897435,4287.692307,4291.794871
33,4285.128205,4288.717948,4303.076923,4293.333333,4296.923076
34,4275.384615,4274.871794,4289.230769,4303.589743,4290.769230
35,4284.102564,4267.692307,4278.461538,4293.846153,4284.102564
36,4288.717948,4288.205128,4287.179487,4283.589743,4287.692307
37,4282.051282,4294.358974,4298.974358,4308.717948,4298.974358
38,4282.051282,4269.743589,4289.230769,4318.461538,4294.871794
39,4287.179487,4271.794871,4288.205128,4301.025641,4290.256410
40,4271.794871,4281.538461,4293.333333,4285.641025,4289.230769
41,4273.846153,4281.538461,4292.307692,4291.282051,4290.256410
42,4302.564102,4285.641025,4303.589743,4318.461538,4300.512820
43,4293.333333,4272.307692,4300.000000,4303.589743,4291.282051
44,4275.897435,4271.794871,4293.846153,4266.153846,4286.666666
45,4287.692307,4295.384615,4303.589743,4284.615384,4303.076923
46,4299.487179,4297.948717,4306.666666,4311.282051,4301.025641
47,4295.384615,4285.641025,4305.641025,4297.948717,4291.282051
48,4274.871794,4274.358974,4301.538461,4280.000000,4293.333333
49,4271.282051,4279.487179,4302.051282,4288.717948,4296.923076
50,4291.794871,4301.538461,4299.487179,4306.666666,4290.256410
51,4301.538461,4301.025641,4286.153846,4302.564102,4278.974358
52,4310.256410,4291.794871,4293.846153,4282.564102,4289.743589
53,4289.743589,4277.948717,4301.025641,4252.307692,4292.307692
54,4247.179487,4267.692307,4294.358974,4258.461538,4280.000000
55,4256.410256,4285.128205,4293.846153,4304.102564,4286.153846
56,4286.153846,4288.205128,4290.769230,4309.230769,4294.871794
57,4282.564102,4277.948717,4292.820512,4289.230769,4295.897435
58,4257.948717,4268.717948,4289.743589,4283.589743,4286.153846
59,4249.230769,4266.666666,4287.179487,4290.769230,4282.564102
60,4265.641025,4291.794871,4299.487179,4291.282051,4294.358974
61,4280.512820,4299.487179,4297.435897,4275.897435,4292.307692
62,4298.461538,4285.128205,4296.923076,4288.205128,4295.384615
63,4301.538461,4282.564102,4302.564102,4293.333333,4302.564102
64,4284.102564,4296.410256,4302.564102,4276.410256,4297.435897
65,4275.384615,4298.974358,4302.564102,4285.641025,4296.410256
66,4276.410256,4273.333333,4293.333333,4287.179487,4291.282051
67,4285.128205,4271.794871,4296.410256,4289.743589,4293.846153
68,4282.051282,4285.641025,4305.641025,4299.487179,4297.948717
69,4258.461538,4283.076923,4301.538461,4286.666666,4293.333333
70,4246.666666,4276.923076,4292.307692,4276.923076,4290.256410
71,4264.615384,4268.205128,4285.641025,4291.282051,4288.205128
72,4298.974358,4283.076923,4298.974358,4312.307692,4295.897435
73,4303.589743,4307.179487,4308.205128,4297.435897,4298.974358
74,4273.333333,4306.153846,4304.615384,4277.948717,4295.384615
75,4255.897435,4291.794871,4307.179487,4291.794871,4302.564102
76,4252.307692,4272.820512,4295.897435,4286.666666,4291.794871
77,4266.666666,4275.897435,4288.717948,4277.435897,4278.461538
78,4278.461538,4288.717948,4289.743589,4288.717948,4285.641025
79,4259.487179,4279.487179,4286.153846,4287.692307,4292.307692
80,4262.051282,4281.538461,4303.076923,4283.076923,4300.512820
81,4266.153846,4284.102564,4305.128205,4284.615384,4296.923076
82,4254.358974,4286.153846,4289.230769,4283.076923,4285.128205
83,4265.641025,4290.769230,4288.717948,4278.974358,4285.128205
84,4275.384615,4273.333333,4290.769230,4282.564102,4286.666666
85,4279.487179,4277.948717,4295.384615,4306.666666,4293.333333
86,4282.051282,4299.487179,4292.307692,4306.666666,4295.897435
87,4289.743589,4298.461538,4284.615384,4285.128205,4292.820512
88,4292.307692,4292.307692,4287.692307,4296.410256,4292.307692
89,4271.282051,4289.743589,4286.666666,4300.512820,4286.666666
90,4276.923076,4296.410256,4298.461538,4292.307692,4294.871794
91,4303.589743,4303.589743,4301.025641,4296.410256,4299.487179
92,4297.948717,4294.358974,4288.205128,4296.923076,4285.641025
93,4272.307692,4280.000000,4290.256410,4295.897435,4281.538461
94,4262.051282,4276.923076,4289.230769,4267.692307,4281.538461
95,4264.102564,4286.153846,4284.615384,4237.435897,4278.461538
96,4258.974358,4278.461538,4278.461538,4248.717948,4269.743589
97,4270.769230,4269.743589,4283.076923,4281.538461,4272.820512
98,4288.717948,4285.128205,4296.410256,4290.769230,4288.205128
99,4274.871794,4293.846153,4289.230769,4277.948717,4285.641025
100,4273.333333,4301.025641,4294.358974,4284.615384,4288.205128
101,4283.076923,4293.333333,4296.410256,4285.641025,4290.769230
102,4282.051282,4282.051282,4276.923076,4284.615384,4284.615384
103,4288.717948,4302.051282,4284.102564,4302.564102,4293.846153
104,4278.461538,4295.384615,4293.333333,4281.538461,4286.666666
105,4273.333333,4277.435897,4285.128205,4257.948717,4274.871794
106,4279.487179,4284.615384,4284.102564,4282.051282,4282.051282
107,4276.923076,4287.179487,4291.282051,4298.974358,4285.128205
108,4286.666666,4295.384615,4295.384615,4290.769230,4289.743589
109,4292.307692,4299.487179,4285.128205,4280.512820,4290.256410
110,4283.076923,4286.153846,4286.153846,4290.256410,4283.589743
111,4273.846153,4275.384615,4291.794871,4288.205128,4279.487179
112,4286.666666,4286.153846,4280.512820,4262.051282,4281.025641
113,4311.282051,4308.717948,4281.538461,4276.410256,4290.256410
114,4305.128205,4304.615384,4287.692307,4298.461538,4285.128205
115,4281.538461,4280.000000,4284.615384,4287.692307,4270.256410
116,4262.564102,4259.487179,4274.358974,4287.179487,4271.282051
117,4263.589743,4264.615384,4270.256410,4300.000000,4280.512820
118,4291.794871,4294.871794,4284.102564,4306.666666,4285.128205
119,4290.256410,4285.128205,4278.461538,4299.487179,4270.256410
120,4268.205128,4258.974358,4272.820512,4292.820512,4267.692307
121,4268.205128,4271.282051,4282.564102,4291.282051,4280.000000
122,4269.743589,4285.128205,4274.871794,4288.717948,4273.333333
123,4283.589743,4288.717948,4278.974358,4301.025641,4280.512820
124,4286.666666,4278.461538,4286.666666,4297.948717,4290.256410
125,4267.179487,4267.692307,4277.435897,4281.538461,4277.435897
126,4262.051282,4276.410256,4276.410256,4282.051282,4276.923076
127,4254.871794,4275.384615,4276.923076,4286.666666,4288.205128
128,4253.333333,4274.871794,4281.538461,4294.358974,4294.871794
129,4262.564102,4280.512820,4282.051282,4289.743589,4288.205128
130,4268.717948,4286.666666,4282.564102,4286.666666,4288.717948
131,4272.307692,4294.358974,4293.846153,4297.435897,4300.000000
132,4259.487179,4277.948717,4288.205128,4288.717948,4286.666666
133,4257.948717,4264.615384,4281.538461,4283.589743,4282.051282
134,4266.153846,4274.871794,4283.589743,4276.923076,4292.820512
135,4252.820512,4275.897435,4283.589743,4268.717948,4289.743589
136,4248.717948,4271.794871,4287.692307,4286.666666,4287.179487
137,4274.871794,4284.102564,4286.153846,4292.307692,4287.179487
138,4291.282051,4307.179487,4293.846153,4290.769230,4294.871794
139,4269.230769,4301.025641,4292.307692,4288.717948,4297.948717
140,4252.307692,4280.000000,4273.846153,4276.410256,4288.205128
141,4264.615384,4279.487179,4278.974358,4287.692307,4289.230769
142,4264.615384,4275.384615,4285.641025,4293.333333,4284.102564
143,4260.512820,4278.461538,4288.205128,4285.641025,4282.051282
144,4266.153846,4283.589743,4287.692307,4277.948717,4290.256410
145,4250.769230,4267.692307,4272.820512,4260.512820,4285.128205
146,4241.025641,4266.666666,4276.923076,4262.564102,4283.076923
147,4250.256410,4276.410256,4285.641025,4283.076923,4283.589743
148,4256.923076,4280.512820,4281.025641,4281.538461,4281.538461
149,4261.025641,4281.538461,4276.410256,4273.333333,4282.051282
150,4258.974358,4271.794871,4273.846153,4284.102564,4283.589743
151,4255.384615,4269.743589,4272.307692,4283.076923,4288.205128
152,4249.743589,4271.794871,4272.820512,4255.384615,4283.076923
153,4264.615384,4282.564102,4293.846153,4263.076923,4285.128205
154,4272.307692,4289.743589,4302.051282,4286.666666,4293.846153
155,4244.615384,4261.025641,4267.179487,4261.538461,4278.974358
156,4245.641025,4255.897435,4265.641025,4255.897435,4269.743589
157,4256.410256,4280.512820,4289.230769,4280.512820,4275.897435
158,4249.743589,4281.025641,4290.256410,4275.897435,4283.589743
159,4266.666666,4274.358974,4284.615384,4277.948717,4289.230769
160,4278.461538,4271.282051,4276.410256,4284.615384,4282.564102
161,4265.128205,4270.256410,4276.410256,4276.410256,4281.538461
162,4242.051282,4268.717948,4280.000000,4264.615384,4281.538461
163,4240.000000,4267.692307,4281.538461,4262.564102,4279.487179
164,4270.769230,4268.717948,4285.641025,4269.230769,4286.666666
165,4278.974358,4269.230769,4278.974358,4266.666666,4282.564102
166,4261.538461,4280.000000,4279.487179,4273.846153,4285.641025
167,4256.410256,4272.307692,4286.153846,4275.897435,4293.846153
168,4250.256410,4255.384615,4285.128205,4265.641025,4287.692307
169,4238.461538,4266.666666,4281.538461,4273.846153,4285.641025
170,4253.333333,4270.256410,4270.256410,4272.820512,4282.564102
171,4289.230769,4278.974358,4277.948717,4269.230769,4286.153846
172,4275.897435,4284.102564,4297.435897,4275.897435,4294.358974
173,4242.564102,4268.717948,4297.948717,4271.282051,4292.820512
174,4260.000000,4283.076923,4292.820512,4260.512820,4294.871794
175,4274.871794,4296.410256,4278.974358,4248.717948,4289.230769
176,4271.794871,4289.743589,4280.000000,4264.615384,4288.205128
177,4260.000000,4285.641025,4296.923076,4290.769230,4297.948717
178,4245.641025,4276.923076,4298.974358,4283.076923,4300.512820
179,4267.179487,4282.051282,4296.923076,4273.333333,4301.025641
180,4285.128205,4291.282051,4283.589743,4275.384615,4293.333333
181,4272.307692,4285.641025,4281.538461,4277.948717,4290.256410
182,4263.076923,4275.384615,4291.282051,4270.256410,4293.846153
183,4255.384615,4271.794871,4282.051282,4262.564102,4283.076923
184,4260.000000,4280.512820,4282.051282,4282.564102,4281.538461
185,4279.487179,4286.666666,4289.230769,4283.076923,4288.205128
186,4289.230769,4291.282051,4293.846153,4268.205128,4295.897435
187,4272.820512,4290.256410,4297.948717,4264.615384,4300.000000
188,4253.333333,4273.846153,4289.743589,4255.897435,4289.230769
189,4267.692307,4276.410256,4291.794871,4274.871794,4293.333333
190,4285.128205,4286.153846,4301.538461,4302.051282,4307.692307
191,4289.743589,4292.307692,4305.641025,4304.615384,4308.205128
192,4296.923076,4301.025641,4303.589743,4292.307692,4304.102564
193,4287.179487,4296.923076,4295.384615,4264.102564,4294.358974
194,4283.076923,4294.358974,4298.974358,4264.102564,4294.871794
195,4286.153846,4282.051282,4290.256410,4293.846153,4287.179487
196,4286.153846,4270.256410,4282.051282,4282.564102,4273.333333
197,4287.692307,4285.641025,4301.538461,4248.205128,4286.153846
198,4274.358974,4297.435897,4302.051282,4262.051282,4298.461538
199,4272.820512,4297.948717,4288.205128,4297.948717,4296.410256
200,4284.102564,4294.871794,4287.692307,4281.538461,4292.307692
201,4291.794871,4285.128205,4298.461538,4257.435897,4295.897435
202,4298.461538,4287.692307,4312.820512,4279.487179,4306.153846
203,4285.641025,4297.435897,4308.205128,4287.179487,4306.153846
204,4282.051282,4302.564102,4301.025641,4276.410256,4307.179487
205,4295.384615,4293.846153,4296.923076,4275.897435,4304.615384
206,4293.333333,4277.435897,4288.717948,4276.410256,4299.487179
207,4289.230769,4281.025641,4295.384615,4276.410256,4305.128205
208,4289.743589,4288.205128,4299.487179,4264.102564,4299.487179
209,4286.153846,4299.487179,4302.051282,4275.897435,4300.000000
210,4289.230769,4304.102564,4304.615384,4298.974358,4312.820512
211,4306.153846,4296.923076,4297.948717,4287.692307,4306.153846
212,4306.666666,4305.641025,4300.512820,4292.307692,4298.461538
213,4281.538461,4293.333333,4301.025641,4298.974358,4298.461538
214,4293.333333,4283.076923,4303.076923,4275.897435,4299.487179
215,4321.538461,4292.820512,4300.000000,4269.743589,4292.820512
216,4308.717948,4287.692307,4290.256410,4295.384615,4282.051282
217,4296.410256,4291.794871,4305.641025,4318.461538,4297.948717
218,4293.333333,4293.333333,4307.179487,4296.410256,4306.153846
219,4305.641025,4289.230769,4302.051282,4283.076923,4296.410256
220,4325.641025,4299.487179,4313.333333,4304.102564,4297.435897
221,4302.564102,4294.358974,4296.923076,4302.564102,4292.820512
222,4278.461538,4284.615384,4282.051282,4297.948717,4286.153846
223,4292.820512,4283.076923,4291.794871,4305.128205,4281.025641
224,4304.615384,4282.564102,4300.000000,4309.743589,4284.102564
225,4290.769230,4290.256410,4296.923076,4315.897435,4296.923076
226,4274.871794,4292.820512,4289.230769,4304.102564,4287.179487
227,4283.076923,4289.743589,4297.435897,4291.794871,4282.564102
228,4290.256410,4283.589743,4297.435897,4290.769230,4291.282051
229,4284.102564,4280.512820,4289.230769,4283.589743,4293.333333
230,4289.743589,4298.461538,4302.051282,4288.717948,4294.871794
231,4292.820512,4310.769230,4304.102564,4315.384615,4293.333333
232,4282.564102,4295.384615,4296.923076,4311.282051,4293.846153
233,4278.974358,4265.641025,4293.333333,4262.564102,4290.769230
234,4301.538461,4281.025641,4291.282051,4265.641025,4291.794871
235,4321.025641,4321.025641,4296.410256,4325.641025,4297.435897
236,4293.333333,4302.564102,4293.846153,4318.461538,4283.589743
237,4271.282051,4272.307692,4293.333333,4275.897435,4281.538461
238,4275.897435,4274.358974,4295.384615,4279.487179,4291.282051
239,4295.897435,4293.333333,4293.846153,4292.307692,4287.179487
240,4324.102564,4322.051282,4303.589743,4298.461538,4292.820512
241,4293.846153,4310.769230,4303.076923,4301.025641,4301.538461
242,4268.205128,4289.230769,4304.615384,4302.051282,4304.615384
243,4307.692307,4307.692307,4308.717948,4298.461538,4304.102564
244,4323.589743,4316.410256,4293.333333,4285.128205,4291.282051
245,4294.358974,4303.589743,4292.307692,4286.153846,4285.641025
246,4271.282051,4286.666666,4300.512820,4281.025641,4282.564102
247,4284.615384,4280.512820,4305.128205,4282.051282,4282.564102
248,4311.282051,4300.000000,4312.820512,4305.641025,4289.230769
249,4311.794871,4320.512820,4308.717948,4307.179487,4289.743589
250,4301.538461,4321.538461,4303.589743,4290.256410,4295.897435
251,4301.538461,4310.769230,4296.923076,4285.641025,4295.897435
