,AF3,AF4,T7,T8,PZ
0,4218.974358,4294.358974,4291.282051,4259.487179,4252.820512
1,4220.512820,4294.358974,4266.153846,4251.794871,4258.461538
2,4228.205128,4298.461538,4258.974358,4276.923076,4261.538461
3,4219.487179,4293.333333,4279.487179,4284.102564,4256.410256
4,4224.615384,4301.025641,4294.358974,4283.076923,4257.435897
5,4227.692307,4293.333333,4276.410256,4272.820512,4249.743589
6,4225.641025,4271.794871,4271.282051,4244.102564,4238.461538
7,4224.615384,4275.384615,4274.358974,4234.871794,4235.897435
8,4205.128205,4270.769230,4260.000000,4238.461538,4229.743589
9,4216.923076,4269.230769,4282.051282,4256.923076,4240.000000
10,4233.846153,4275.384615,4293.846153,4262.564102,4246.666666
11,4224.102564,4267.179487,4279.487179,4241.025641,4238.974358
12,4231.794871,4269.230769,4298.461538,4234.358974,4250.769230
13,4237.948717,4277.435897,4296.410256,4233.333333,4258.461538
14,4235.897435,4281.538461,4266.666666,4241.025641,4248.717948
15,4234.358974,4271.794871,4262.051282,4245.128205,4237.948717
16,4233.333333,4276.410256,4286.666666,4244.102564,4251.282051
17,4246.666666,4303.076923,4299.487179,4273.333333,4272.820512
18,4253.333333,4295.897435,4278.974358,4272.307692,4260.512820
19,4254.871794,4281.538461,4282.051282,4235.897435,4257.435897
20,4251.282051,4283.076923,4290.769230,4232.307692,4271.282051
21,4245.128205,4282.051282,4281.025641,4275.384615,4268.717948
22,4256.923076,4295.384615,4303.589743,4306.666666,4273.846153
23,4272.820512,4302.564102,4316.923076,4275.897435,4284.102564
24,4284.102564,4296.923076,4296.410256,4261.538461,4286.153846
25,4273.846153,4285.128205,4289.230769,4276.410256,4273.333333
26,4256.923076,4286.666666,4296.410256,4276.923076,4263.589743
27,4267.692307,4302.051282,4302.051282,4278.974358,4271.282051
28,4265.641025,4282.564102,4291.794871,4262.564102,4261.538461
29,4266.153846,4270.769230,4287.692307,4260.000000,4251.282051
30,4276.410256,4288.717948,4295.384615,4286.666666,4260.000000
31,4264.615384,4282.051282,4297.948717,4271.794871,4261.025641
32,4263.076923,4273.333333,4306.153846,4250.769230,4260.512820
33,4260.512820,4265.641025,4293.333333,4262.564102,4255.897435
34,4251.282051,4261.025641,4285.128205,4276.923076,4252.307692
35,4255.897435,4272.820512,4298.974358,4273.846153,4256.923076
36,4264.615384,4280.000000,4286.666666,4267.692307,4256.410256
37,4274.358974,4280.000000,4280.000000,4278.461538,4262.564102
38,4264.102564,4263.589743,4295.897435,4279.487179,4261.025641
39,4254.871794,4261.538461,4300.000000,4282.564102,4257.435897
40,4265.641025,4278.974358,4283.589743,4293.333333,4260.000000
41,4265.128205,4273.846153,4271.794871,4279.487179,4253.846153
42,4268.205128,4269.743589,4291.794871,4261.025641,4254.871794
43,4270.769230,4274.871794,4301.025641,4241.025641,4253.333333
44,4268.717948,4277.435897,4298.461538,4255.897435,4249.743589
45,4287.179487,4293.333333,4304.615384,4306.666666,4261.538461
46,4300.512820,4300.512820,4291.794871,4304.615384,4265.641025
47,4298.974358,4297.948717,4298.974358,4287.692307,4263.076923
48,4287.692307,4293.846153,4314.358974,4292.820512,4257.948717
49,4282.564102,4291.794871,4295.897435,4269.743589,4252.820512
50,4293.846153,4289.743589,4285.128205,4262.564102,4257.435897
51,4282.051282,4275.384615,4274.358974,4288.205128,4254.871794
52,4267.692307,4281.538461,4280.512820,4297.435897,4253.846153
53,4271.794871,4291.282051,4298.461538,4286.153846,4254.358974
54,4279.487179,4286.153846,4294.871794,4274.358974,4255.384615
55,4286.153846,4286.153846,4294.358974,4263.589743,4262.564102
56,4278.461538,4276.410256,4285.128205,4258.461538,4252.820512
57,4286.153846,4284.102564,4290.769230,4298.461538,4255.897435
58,4292.307692,4300.512820,4310.769230,4307.692307,4274.358974
59,4272.820512,4284.102564,4292.307692,4268.717948,4267.692307
60,4273.846153,4273.333333,4282.564102,4278.974358,4264.102564
61,4273.333333,4276.923076,4289.230769,4280.512820,4264.615384
62,4265.128205,4283.076923,4293.846153,4265.128205,4261.538461
63,4273.333333,4289.743589,4295.897435,4292.307692,4261.025641
64,4273.333333,4280.000000,4291.794871,4301.025641,4257.948717
65,4274.358974,4277.435897,4296.410256,4291.282051,4266.153846
66,4274.871794,4284.615384,4298.974358,4290.769230,4269.743589
67,4280.512820,4296.410256,4308.205128,4292.307692,4275.384615
68,4291.282051,4301.538461,4309.743589,4290.256410,4287.179487
69,4283.589743,4287.692307,4303.076923,4284.102564,4282.564102
70,4288.205128,4290.256410,4325.128205,4290.256410,4284.102564
71,4288.205128,4289.743589,4315.897435,4295.897435,4284.102564
72,4271.282051,4272.307692,4282.564102,4278.974358,4271.282051
73,4273.333333,4267.692307,4284.102564,4257.435897,4263.076923
74,4285.128205,4269.230769,4300.000000,4263.076923,4261.025641
75,4295.384615,4281.538461,4316.410256,4296.410256,4269.230769
76,4289.743589,4288.717948,4316.410256,4296.923076,4271.282051
77,4283.589743,4284.102564,4303.589743,4281.538461,4270.256410
78,4288.717948,4284.615384,4297.435897,4298.461538,4272.307692
79,4286.153846,4281.025641,4295.897435,4289.230769,4265.128205
80,4292.820512,4288.205128,4313.333333,4274.358974,4271.282051
81,4288.205128,4287.179487,4311.794871,4290.256410,4272.307692
82,4265.641025,4266.153846,4303.589743,4294.358974,4262.564102
83,4274.871794,4268.205128,4315.384615,4272.820512,4271.282051
84,4288.717948,4280.000000,4299.487179,4256.410256,4275.897435
85,4290.256410,4290.769230,4302.564102,4298.461538,4280.000000
86,4283.589743,4289.230769,4324.102564,4322.564102,4276.923076
87,4277.948717,4275.384615,4302.051282,4281.538461,4265.641025
88,4295.384615,4288.205128,4298.461538,4284.102564,4277.948717
89,4303.076923,4303.076923,4322.564102,4313.333333,4288.205128
90,4301.538461,4304.615384,4315.384615,4308.205128,4281.538461
91,4296.410256,4292.820512,4290.769230,4297.435897,4270.256410
92,4290.256410,4281.538461,4298.461538,4293.846153,4267.179487
