,AF3,AF4,T7,T8,PZ
0,4329.230769,4317.435897,4292.820512,4294.871794,4290.769230
1,4328.205128,4321.025641,4291.794871,4297.948717,4293.333333
2,4322.051282,4315.384615,4290.769230,4308.205128,4289.743589
3,4316.923076,4297.435897,4297.948717,4317.435897,4293.846153
4,4316.410256,4300.512820,4300.512820,4295.384615,4292.820512
5,4332.307692,4332.307692,4304.102564,4288.717948,4298.974358
6,4322.051282,4322.564102,4289.230769,4295.384615,4294.871794
7,4306.666666,4306.666666,4281.538461,4306.153846,4296.410256
8,4303.076923,4303.589743,4283.589743,4297.948717,4298.974358
9,4296.410256,4288.717948,4273.333333,4271.794871,4287.179487
10,4305.641025,4300.000000,4282.051282,4286.153846,4290.769230
11,4303.076923,4305.641025,4285.641025,4296.410256,4288.717948
12,4297.435897,4297.948717,4284.102564,4283.589743,4286.153846
13,4304.615384,4301.025641,4289.743589,4285.641025,4290.769230
14,4303.589743,4287.179487,4289.743589,4295.897435,4287.692307
15,4310.769230,4281.538461,4299.487179,4305.128205,4294.358974
16,4309.230769,4301.538461,4291.282051,4295.897435,4293.333333
17,4306.153846,4316.410256,4274.358974,4289.230769,4285.641025
18,4309.230769,4305.128205,4276.923076,4292.307692,4282.564102
19,4298.974358,4286.153846,4275.897435,4278.974358,4271.282051
20,4307.179487,4286.666666,4282.564102,4282.564102,4274.871794
21,4316.923076,4282.051282,4282.051282,4285.641025,4274.358974
22,4306.666666,4284.615384,4275.897435,4277.435897,4265.128205
23,4304.102564,4303.076923,4286.666666,4280.512820,4268.205128
24,4307.179487,4297.435897,4291.282051,4286.153846,4269.230769
25,4317.435897,4289.743589,4295.384615,4302.051282,4279.487179
26,4316.410256,4288.205128,4287.179487,4296.923076,4285.128205
27,4309.743589,4291.794871,4276.923076,4275.384615,4281.025641
28,4312.307692,4307.179487,4281.538461,4285.128205,4281.538461
29,4302.051282,4296.410256,4274.358974,4297.435897,4270.256410
30,4302.051282,4283.589743,4278.974358,4298.974358,4268.717948
31,4303.076923,4280.512820,4290.256410,4281.025641,4271.794871
32,4291.282051,4279.487179,4295.897435,4266.666666,4270.256410
33,4296.923076,4294.871794,4296.410256,4283.076923,4280.000000
34,4294.358974,4284.615384,4267.179487,4267.692307,4267.692307
35,4285.641025,4270.769230,4258.461538,4261.025641,4259.487179
36,4283.589743,4276.410256,4272.820512,4293.846153,4269.230769
37,4291.282051,4284.615384,4274.358974,4301.025641,4276.923076
38,4308.717948,4297.948717,4285.128205,4291.794871,4288.717948
39,4297.435897,4283.589743,4285.128205,4280.512820,4282.564102
40,4291.794871,4284.102564,4287.179487,4280.512820,4282.051282
41,4306.666666,4309.743589,4296.923076,4289.743589,4289.230769
42,4300.000000,4297.435897,4279.487179,4284.615384,4277.948717
43,4293.333333,4285.641025,4271.282051,4298.974358,4280.000000
44,4297.948717,4294.871794,4276.410256,4312.820512,4286.666666
45,4306.666666,4302.564102,4282.564102,4299.487179,4288.205128
46,4301.538461,4295.897435,4282.051282,4281.538461,4285.128205
47,4292.820512,4283.589743,4275.897435,4285.128205,4273.846153
48,4312.820512,4292.820512,4286.153846,4314.358974,4279.487179
49,4313.333333,4300.000000,4280.000000,4312.820512,4277.948717
50,4298.974358,4301.538461,4272.820512,4301.025641,4275.897435
51,4306.153846,4303.076923,4287.692307,4314.358974,4287.179487
52,4302.564102,4293.846153,4283.076923,4303.589743,4283.076923
53,4298.974358,4298.974358,4278.974358,4282.564102,4283.589743
54,4305.128205,4300.000000,4284.615384,4281.538461,4285.128205
55,4312.820512,4301.025641,4293.846153,4300.512820,4284.615384
56,4315.897435,4314.871794,4302.051282,4310.769230,4294.871794
57,4301.025641,4314.871794,4295.384615,4296.923076,4297.435897
58,4305.641025,4307.692307,4305.641025,4306.666666,4306.666666
59,4309.230769,4287.692307,4312.307692,4309.743589,4305.128205
60,4294.871794,4284.102564,4305.128205,4300.000000,4294.871794
61,4291.794871,4303.589743,4303.589743,4317.435897,4295.384615
62,4287.692307,4286.666666,4298.461538,4302.051282,4286.153846
63,4294.871794,4275.897435,4315.384615,4280.512820,4292.307692
64,4291.794871,4283.076923,4317.948717,4291.282051,4295.384615
65,4275.897435,4276.923076,4291.794871,4294.358974,4281.538461
66,4289.230769,4291.794871,4294.358974,4287.179487,4286.666666
67,4303.076923,4304.102564,4305.641025,4278.461538,4290.769230
68,4310.256410,4304.102564,4310.256410,4301.025641,4294.871794
69,4309.743589,4305.128205,4308.205128,4314.358974,4298.974358
70,4300.000000,4292.307692,4303.076923,4285.128205,4290.769230
71,4303.589743,4288.717948,4311.794871,4275.897435,4289.743589
72,4301.025641,4288.205128,4309.743589,4287.179487,4283.589743
73,4300.000000,4297.948717,4310.256410,4288.205128,4285.128205
74,4305.128205,4299.487179,4321.025641,4274.358974,4294.871794
75,4304.615384,4289.230769,4315.384615,4274.871794,4296.923076
76,4314.871794,4304.102564,4310.256410,4315.384615,4307.179487
77,4309.743589,4312.820512,4304.102564,4322.051282,4303.076923
78,4307.692307,4315.897435,4303.589743,4301.538461,4296.923076
79,4322.564102,4323.076923,4307.179487,4297.435897,4301.025641
80,4316.410256,4311.794871,4301.538461,4284.102564,4295.384615
81,4313.333333,4306.666666,4311.282051,4290.256410,4296.923076
82,4311.794871,4297.435897,4313.846153,4307.692307,4293.846153
83,4308.205128,4291.282051,4313.846153,4308.205128,4290.256410
84,4306.153846,4302.564102,4316.410256,4290.769230,4289.230769
85,4293.846153,4299.487179,4295.384615,4264.615384,4271.794871
86,4295.897435,4297.948717,4294.871794,4280.512820,4276.410256
87,4296.410256,4297.948717,4296.923076,4304.102564,4283.076923
88,4293.333333,4297.948717,4284.102564,4302.051282,4277.435897
89,4303.589743,4311.794871,4293.846153,4301.025641,4291.282051
90,4308.717948,4316.923076,4308.717948,4297.948717,4301.538461
91,4320.512820,4322.564102,4308.717948,4306.666666,4300.512820
92,4313.333333,4314.358974,4287.179487,4301.538461,4284.615384
93,4295.897435,4298.461538,4283.076923,4294.358974,4272.820512
94,4298.461538,4302.564102,4295.897435,4305.128205,4277.435897
95,4289.743589,4294.871794,4278.974358,4286.666666,4264.102564
96,4289.230769,4294.358974,4287.179487,4278.974358,4268.717948
97,4304.102564,4309.230769,4301.538461,4307.179487,4283.076923
98,4310.256410,4321.538461,4287.692307,4312.820512,4286.666666
99,4311.794871,4322.051282,4294.871794,4294.871794,4296.923076
100,4301.538461,4301.538461,4300.000000,4276.923076,4288.717948
101,4304.615384,4298.461538,4297.948717,4278.974358,4282.564102
102,4309.743589,4309.230769,4304.615384,4291.794871,4287.692307
103,4303.076923,4311.282051,4307.692307,4299.487179,4286.153846
104,4311.282051,4315.384615,4308.205128,4314.358974,4292.307692
105,4304.615384,4303.589743,4295.897435,4296.410256,4286.666666
106,4287.692307,4297.948717,4289.230769,4268.717948,4276.410256
107,4289.230769,4297.435897,4286.153846,4270.769230,4276.410256
108,4297.948717,4286.153846,4281.025641,4285.128205,4272.820512
109,4309.743589,4299.487179,4300.512820,4309.743589,4280.000000
110,4300.000000,4300.000000,4302.564102,4289.743589,4275.897435
111,4295.384615,4290.256410,4284.615384,4258.974358,4267.179487
