,AF3,AF4,T7,T8,PZ
0,4227.692307,4220.000000,4276.923076,4248.717948,4273.333333
1,4243.589743,4250.256410,4270.769230,4262.564102,4274.871794
2,4240.512820,4246.666666,4286.153846,4279.487179,4274.871794
3,4232.820512,4220.000000,4295.897435,4271.282051,4275.897435
4,4248.717948,4234.358974,4294.871794,4269.230769,4288.205128
5,4247.692307,4245.128205,4289.230769,4271.282051,4285.128205
6,4250.769230,4246.153846,4295.897435,4271.282051,4282.564102
7,4242.051282,4234.358974,4276.923076,4251.794871,4279.487179
8,4230.769230,4233.333333,4266.153846,4269.743589,4274.358974
9,4231.282051,4238.461538,4281.025641,4292.307692,4274.358974
10,4213.333333,4215.897435,4272.820512,4245.641025,4261.538461
11,4223.076923,4219.487179,4274.871794,4245.128205,4260.512820
12,4231.282051,4223.589743,4276.410256,4292.820512,4260.000000
13,4212.820512,4208.717948,4274.871794,4275.384615,4250.769230
14,4219.487179,4207.692307,4289.230769,4232.820512,4262.564102
15,4226.666666,4203.589743,4281.025641,4240.512820,4266.153846
16,4220.512820,4213.333333,4282.051282,4289.230769,4254.871794
17,4208.205128,4218.974358,4289.230769,4300.512820,4251.282051
18,4209.230769,4215.384615,4278.461538,4274.871794,4253.333333
19,4220.512820,4211.794871,4278.461538,4263.076923,4247.692307
20,4215.384615,4188.205128,4277.948717,4256.410256,4237.948717
21,4231.282051,4207.179487,4290.256410,4269.743589,4259.487179
22,4238.974358,4233.846153,4298.461538,4297.948717,4276.923076
23,4220.000000,4205.641025,4291.794871,4300.512820,4261.025641
24,4227.179487,4212.307692,4299.487179,4281.538461,4263.589743
25,4234.871794,4238.974358,4294.358974,4281.538461,4275.384615
26,4237.435897,4232.820512,4291.794871,4313.846153,4275.384615
27,4238.461538,4211.282051,4285.128205,4305.128205,4267.692307
28,4232.820512,4209.743589,4274.358974,4265.641025,4259.487179
29,4246.666666,4227.692307,4305.641025,4283.076923,4273.846153
30,4238.974358,4210.256410,4304.615384,4303.076923,4278.974358
31,4235.384615,4205.641025,4283.589743,4295.897435,4269.743589
32,4257.948717,4244.615384,4296.923076,4295.384615,4276.410256
33,4253.846153,4250.256410,4296.410256,4272.820512,4275.897435
34,4247.179487,4225.128205,4288.717948,4270.256410,4270.256410
35,4246.666666,4215.897435,4277.948717,4306.666666,4267.179487
36,4253.333333,4243.076923,4283.589743,4330.769230,4273.333333
37,4256.923076,4249.230769,4304.615384,4297.435897,4281.025641
38,4240.512820,4213.846153,4301.025641,4261.025641,4265.641025
39,4249.743589,4216.923076,4308.717948,4296.410256,4268.205128
40,4253.333333,4224.102564,4313.333333,4295.384615,4282.564102
41,4252.307692,4228.205128,4304.615384,4267.179487,4280.512820
42,4268.717948,4260.000000,4302.051282,4300.000000,4279.487179
43,4265.641025,4256.923076,4308.205128,4317.948717,4280.000000
44,4266.666666,4244.615384,4323.589743,4318.461538,4293.333333
45,4269.230769,4246.666666,4300.000000,4311.282051,4294.358974
46,4271.282051,4256.410256,4295.897435,4291.794871,4288.205128
47,4282.564102,4265.128205,4327.692307,4291.282051,4298.974358
48,4272.307692,4249.743589,4299.487179,4301.025641,4291.794871
49,4268.205128,4255.897435,4281.538461,4316.410256,4281.538461
50,4264.615384,4268.205128,4310.769230,4306.666666,4282.051282
51,4263.589743,4262.564102,4315.897435,4292.820512,4280.512820
52,4280.000000,4252.307692,4302.564102,4289.230769,4277.948717
53,4262.051282,4228.205128,4301.538461,4258.974358,4272.820512
54,4254.358974,4238.974358,4322.051282,4272.307692,4282.564102
55,4263.076923,4244.615384,4309.743589,4297.435897,4285.641025
56,4246.153846,4215.897435,4285.128205,4270.256410,4272.307692
57,4248.205128,4236.923076,4307.179487,4281.538461,4282.564102
58,4261.538461,4265.128205,4309.743589,4303.589743,4295.384615
59,4268.205128,4256.410256,4298.974358,4283.076923,4292.307692
60,4265.128205,4238.974358,4304.102564,4270.769230,4284.102564
61,4254.871794,4223.589743,4305.641025,4290.256410,4281.025641
62,4253.333333,4228.205128,4308.717948,4296.410256,4291.282051
63,4245.128205,4234.871794,4294.871794,4267.692307,4283.076923
64,4260.000000,4248.205128,4302.051282,4254.358974,4271.794871
65,4269.230769,4248.717948,4313.846153,4264.615384,4277.948717
66,4250.769230,4231.794871,4294.871794,4285.128205,4278.461538
67,4264.615384,4251.794871,4296.410256,4291.282051,4281.538461
68,4269.230769,4265.128205,4292.307692,4275.384615,4281.538461
69,4268.717948,4263.076923,4286.153846,4297.948717,4285.128205
70,4275.384615,4256.410256,4290.256410,4298.461538,4286.153846
71,4258.461538,4236.923076,4278.974358,4258.461538,4271.282051
72,4262.564102,4245.641025,4293.846153,4273.333333,4279.487179
73,4265.641025,4241.025641,4309.230769,4274.871794,4288.717948
74,4261.538461,4241.538461,4303.076923,4250.769230,4282.564102
75,4266.153846,4255.897435,4291.794871,4280.000000,4282.564102
76,4254.358974,4237.948717,4280.512820,4294.358974,4275.897435
77,4267.692307,4244.102564,4299.487179,4282.564102,4276.923076
78,4280.512820,4261.538461,4304.102564,4273.846153,4280.000000
79,4271.794871,4254.871794,4298.974358,4278.461538,4275.897435
80,4274.358974,4247.179487,4317.435897,4300.512820,4282.051282
81,4278.461538,4243.076923,4308.717948,4283.589743,4277.948717
82,4296.410256,4262.051282,4307.179487,4262.051282,4285.128205
83,4302.051282,4276.923076,4321.025641,4273.846153,4305.641025
84,4289.743589,4277.435897,4309.230769,4307.179487,4298.974358
85,4294.871794,4275.897435,4294.358974,4316.923076,4286.153846
86,4282.564102,4244.102564,4287.179487,4270.256410,4288.717948
87,4274.358974,4244.102564,4293.333333,4267.692307,4292.307692
88,4282.051282,4278.974358,4297.948717,4297.948717,4279.487179
89,4288.205128,4274.358974,4295.897435,4284.102564,4271.282051
90,4303.589743,4256.923076,4303.589743,4268.717948,4287.692307
91,4287.179487,4248.717948,4296.410256,4270.769230,4285.641025
92,4277.435897,4267.179487,4306.666666,4281.538461,4282.564102
93,4301.025641,4280.000000,4312.820512,4285.641025,4296.410256
94,4306.666666,4265.128205,4296.923076,4280.000000,4297.948717
