,AF3,AF4,T7,T8,PZ
0,4340.000000,4307.179487,4281.025641,4285.641025,4243.076923
1,4323.589743,4297.435897,4247.692307,4218.974358,4222.051282
2,4323.589743,4288.205128,4269.230769,4240.000000,4230.256410
3,4311.282051,4271.282051,4278.461538,4244.102564,4226.666666
4,4312.820512,4284.102564,4263.076923,4217.435897,4220.000000
5,4335.384615,4321.538461,4271.794871,4251.794871,4230.769230
6,4311.282051,4295.897435,4261.538461,4246.666666,4212.307692
7,4313.333333,4266.153846,4276.410256,4252.307692,4221.025641
8,4306.153846,4263.076923,4271.794871,4250.256410,4208.205128
9,4307.179487,4271.794871,4271.282051,4226.153846,4205.128205
10,4331.282051,4293.333333,4285.641025,4209.230769,4228.205128
11,4297.948717,4280.512820,4257.435897,4187.179487,4203.076923
12,4301.538461,4270.769230,4265.641025,4243.589743,4210.256410
13,4305.641025,4273.846153,4254.871794,4254.358974,4206.153846
14,4293.333333,4266.666666,4248.717948,4211.794871,4199.487179
15,4318.974358,4287.179487,4286.153846,4242.564102,4236.923076
16,4307.179487,4296.923076,4259.487179,4232.307692,4215.384615
17,4312.820512,4281.538461,4247.179487,4213.333333,4206.153846
18,4318.974358,4267.692307,4263.076923,4233.333333,4219.487179
19,4307.692307,4267.179487,4276.410256,4234.358974,4221.025641
20,4323.589743,4280.000000,4297.435897,4234.358974,4233.846153
21,4313.333333,4290.769230,4270.769230,4217.435897,4210.769230
22,4331.282051,4297.435897,4277.435897,4227.179487,4227.179487
23,4331.282051,4276.923076,4279.487179,4238.461538,4240.512820
24,4295.897435,4256.923076,4250.256410,4233.846153,4209.230769
25,4309.230769,4276.923076,4276.923076,4252.307692,4221.538461
26,4295.897435,4273.846153,4260.000000,4204.102564,4209.230769
27,4292.820512,4253.846153,4238.974358,4185.641025,4204.102564
28,4297.435897,4271.794871,4251.282051,4232.307692,4206.666666
29,4275.384615,4279.487179,4245.128205,4228.717948,4189.230769
30,4302.564102,4258.461538,4268.717948,4216.923076,4217.435897
31,4302.564102,4245.128205,4259.487179,4195.384615,4209.230769
32,4294.871794,4266.153846,4256.923076,4216.923076,4196.923076
33,4307.179487,4280.512820,4277.948717,4236.410256,4211.794871
34,4298.974358,4255.897435,4263.589743,4194.871794,4201.025641
35,4321.025641,4258.461538,4273.846153,4237.435897,4217.948717
36,4306.666666,4266.666666,4261.538461,4243.076923,4210.256410
37,4283.076923,4261.538461,4256.923076,4170.769230,4204.615384
38,4288.205128,4260.512820,4276.410256,4169.230769,4215.384615
39,4277.948717,4241.025641,4255.897435,4204.615384,4200.000000
40,4309.230769,4257.435897,4267.692307,4246.153846,4227.692307
41,4312.307692,4271.282051,4269.743589,4225.641025,4221.025641
42,4300.000000,4246.666666,4270.256410,4205.128205,4201.025641
43,4317.948717,4247.692307,4287.692307,4234.358974,4223.589743
44,4304.615384,4264.615384,4265.128205,4209.230769,4211.794871
45,4312.820512,4273.846153,4282.051282,4217.435897,4218.461538
46,4304.102564,4264.615384,4275.897435,4232.820512,4211.794871
47,4293.846153,4268.717948,4248.717948,4214.871794,4199.487179
48,4318.461538,4285.128205,4272.307692,4214.358974,4217.948717
49,4291.282051,4273.333333,4260.512820,4214.358974,4195.897435
50,4299.487179,4281.025641,4271.282051,4254.358974,4210.769230
51,4317.948717,4292.307692,4281.538461,4249.230769,4224.615384
52,4292.307692,4273.846153,4257.948717,4216.410256,4202.051282
53,4306.153846,4280.000000,4265.641025,4251.282051,4215.897435
54,4309.230769,4282.051282,4253.333333,4247.692307,4202.564102
55,4314.871794,4268.205128,4271.794871,4223.076923,4207.692307
56,4310.769230,4276.410256,4288.205128,4204.615384,4222.564102
57,4287.692307,4283.076923,4261.538461,4206.666666,4208.205128
58,4300.000000,4274.358974,4274.358974,4254.358974,4218.461538
59,4285.128205,4259.487179,4260.512820,4236.410256,4203.076923
60,4283.076923,4263.076923,4263.076923,4216.923076,4212.820512
61,4292.820512,4274.358974,4280.000000,4221.538461,4228.717948
62,4283.076923,4273.333333,4265.128205,4201.538461,4207.692307
63,4305.128205,4282.564102,4281.538461,4243.076923,4228.205128
64,4281.538461,4268.205128,4268.205128,4250.769230,4222.564102
65,4264.615384,4257.948717,4266.153846,4223.076923,4217.948717
66,4276.923076,4267.692307,4286.666666,4232.307692,4230.256410
67,4269.743589,4255.384615,4279.487179,4218.461538,4218.974358
68,4299.487179,4272.307692,4301.025641,4226.153846,4245.128205
69,4285.641025,4291.794871,4291.794871,4239.487179,4234.871794
70,4266.666666,4263.589743,4280.512820,4249.230769,4216.923076
71,4287.692307,4236.923076,4287.692307,4221.538461,4227.692307
72,4271.282051,4236.410256,4275.897435,4163.589743,4213.333333
73,4284.102564,4251.794871,4313.333333,4228.717948,4232.820512
74,4288.717948,4256.410256,4302.564102,4271.794871,4222.564102
75,4286.666666,4275.384615,4275.384615,4227.179487,4211.794871
76,4306.153846,4285.128205,4304.102564,4230.256410,4234.358974
77,4281.025641,4243.076923,4281.025641,4222.051282,4204.102564
78,4284.615384,4244.615384,4287.179487,4210.256410,4213.846153
79,4295.384615,4284.615384,4312.307692,4210.769230,4234.358974
80,4298.461538,4282.564102,4300.512820,4234.871794,4226.153846
81,4307.179487,4257.435897,4292.820512,4263.076923,4232.820512
82,4268.205128,4244.615384,4281.025641,4212.820512,4216.410256
83,4285.128205,4278.461538,4311.282051,4227.179487,4234.871794
84,4313.846153,4296.923076,4307.692307,4267.179487,4237.948717
85,4303.589743,4272.307692,4284.615384,4240.000000,4217.435897
86,4323.076923,4276.923076,4310.256410,4221.025641,4240.000000
87,4302.051282,4281.538461,4285.641025,4191.794871,4226.153846
88,4282.051282,4263.076923,4283.076923,4221.025641,4224.615384
