,AF3,AF4,T7,T8,PZ
0,4296.923076,4302.051282,4293.846153,4289.743589,4276.410256
1,4301.025641,4304.102564,4301.025641,4309.230769,4284.615384
2,4289.743589,4296.923076,4304.102564,4269.743589,4283.076923
3,4298.974358,4310.256410,4310.256410,4288.717948,4289.230769
4,4289.743589,4295.384615,4278.461538,4308.205128,4266.153846
5,4288.717948,4288.717948,4278.461538,4293.333333,4266.153846
6,4289.743589,4292.820512,4292.820512,4281.538461,4276.410256
7,4290.256410,4292.820512,4292.307692,4281.538461,4281.538461
8,4293.333333,4303.589743,4300.000000,4282.051282,4289.743589
9,4276.410256,4293.333333,4284.615384,4282.051282,4272.307692
10,4286.666666,4289.743589,4287.692307,4290.769230,4272.307692
11,4290.256410,4281.538461,4287.692307,4266.153846,4278.461538
12,4275.384615,4277.948717,4268.205128,4266.153846,4267.179487
13,4289.230769,4298.461538,4271.794871,4301.025641,4268.717948
14,4288.205128,4289.230769,4262.051282,4277.948717,4257.948717
15,4289.743589,4290.256410,4281.538461,4267.179487,4265.641025
16,4288.205128,4294.358974,4302.564102,4267.692307,4272.307692
17,4278.461538,4285.641025,4284.102564,4259.487179,4260.512820
18,4293.333333,4300.000000,4285.641025,4299.487179,4269.743589
19,4283.589743,4289.230769,4280.512820,4297.435897,4263.076923
20,4280.512820,4284.615384,4287.692307,4285.128205,4267.179487
21,4292.307692,4291.794871,4299.487179,4292.820512,4278.461538
22,4293.333333,4291.282051,4293.846153,4257.948717,4276.923076
23,4305.641025,4310.769230,4298.974358,4266.666666,4294.871794
24,4289.230769,4294.358974,4283.076923,4305.128205,4285.641025
25,4282.564102,4283.589743,4290.769230,4304.615384,4284.615384
26,4290.256410,4297.948717,4302.564102,4290.769230,4293.846153
27,4270.256410,4278.461538,4270.256410,4278.974358,4265.128205
28,4274.871794,4273.333333,4276.923076,4268.717948,4258.974358
29,4287.692307,4277.435897,4294.358974,4249.230769,4270.256410
30,4290.769230,4279.487179,4288.717948,4270.256410,4280.512820
31,4285.128205,4279.487179,4286.153846,4294.871794,4281.025641
32,4269.230769,4268.717948,4284.102564,4267.179487,4265.641025
33,4282.051282,4278.461538,4289.230769,4260.000000,4271.282051
34,4287.692307,4275.384615,4277.948717,4265.128205,4270.769230
35,4294.871794,4288.205128,4290.769230,4277.435897,4280.512820
36,4302.564102,4311.794871,4305.641025,4294.358974,4292.820512
37,4284.102564,4289.230769,4275.384615,4276.410256,4268.717948
38,4298.461538,4291.282051,4279.487179,4283.589743,4267.179487
39,4300.512820,4301.025641,4289.230769,4285.128205,4268.717948
40,4291.794871,4298.974358,4292.307692,4267.692307,4272.307692
41,4312.820512,4311.282051,4308.205128,4273.333333,4295.897435
42,4304.615384,4301.025641,4296.923076,4274.358974,4292.307692
43,4305.128205,4306.666666,4296.923076,4288.205128,4296.410256
44,4310.256410,4311.282051,4291.282051,4288.205128,4295.384615
45,4297.948717,4300.512820,4286.153846,4281.538461,4289.743589
46,4295.897435,4305.641025,4303.076923,4287.692307,4302.564102
47,4289.743589,4294.358974,4277.948717,4253.846153,4286.666666
48,4299.487179,4291.282051,4272.307692,4255.384615,4278.974358
49,4293.846153,4288.205128,4291.282051,4284.615384,4274.871794
50,4276.923076,4277.435897,4289.230769,4262.051282,4262.564102
51,4293.846153,4287.179487,4292.820512,4245.641025,4273.333333
52,4295.384615,4278.461538,4282.564102,4244.615384,4270.256410
53,4294.358974,4282.564102,4282.564102,4262.564102,4271.794871
54,4288.205128,4287.692307,4290.256410,4290.256410,4275.897435
55,4273.333333,4273.333333,4293.846153,4290.256410,4272.307692
56,4289.230769,4285.128205,4308.717948,4275.897435,4288.717948
