,AF3,AF4,T7,T8,PZ
0,4304.102564,4263.589743,4299.487179,4258.974358,4260.000000
1,4324.102564,4289.230769,4330.769230,4278.461538,4265.128205
2,4306.153846,4276.923076,4313.846153,4245.128205,4253.333333
3,4314.871794,4279.487179,4315.897435,4247.179487,4248.205128
4,4318.974358,4286.153846,4324.102564,4268.205128,4258.974358
5,4298.461538,4271.794871,4325.128205,4258.974358,4267.692307
6,4320.512820,4289.743589,4370.769230,4277.435897,4266.153846
7,4296.923076,4261.538461,4347.179487,4247.692307,4257.948717
8,4291.794871,4252.307692,4318.974358,4234.358974,4248.205128
9,4307.692307,4270.769230,4332.820512,4245.128205,4249.743589
10,4298.974358,4272.820512,4336.410256,4242.564102,4264.102564
11,4325.641025,4297.948717,4341.025641,4292.820512,4267.179487
12,4312.820512,4274.358974,4293.333333,4281.538461,4250.256410
13,4305.641025,4273.846153,4295.897435,4249.743589,4242.564102
14,4310.256410,4292.307692,4347.692307,4262.051282,4253.846153
15,4295.897435,4268.205128,4367.179487,4258.461538,4273.333333
16,4328.717948,4293.333333,4384.102564,4274.871794,4277.435897
17,4310.769230,4288.205128,4347.179487,4249.743589,4263.076923
18,4292.820512,4269.743589,4366.153846,4233.846153,4265.641025
19,4322.051282,4283.589743,4428.717948,4261.025641,4280.512820
20,4305.128205,4261.025641,4402.051282,4250.769230,4277.948717
21,4305.128205,4267.179487,4377.948717,4262.564102,4267.179487
22,4305.128205,4275.897435,4365.128205,4260.512820,4277.948717
23,4309.743589,4277.948717,4381.025641,4260.512820,4288.205128
24,4316.923076,4285.128205,4406.666666,4275.384615,4275.384615
25,4285.641025,4267.692307,4368.717948,4251.794871,4259.487179
26,4303.076923,4287.692307,4353.846153,4265.641025,4249.230769
27,4305.128205,4276.923076,4342.051282,4247.692307,4250.769230
28,4288.717948,4259.487179,4353.333333,4223.589743,4265.128205
29,4297.948717,4280.512820,4396.923076,4260.000000,4264.102564
30,4280.000000,4260.512820,4385.641025,4244.615384,4253.333333
31,4305.128205,4274.871794,4411.282051,4250.256410,4266.153846
32,4310.256410,4282.051282,4445.641025,4269.230769,4286.153846
33,4287.692307,4268.717948,4437.435897,4257.948717,4282.564102
34,4307.179487,4290.769230,4452.307692,4265.641025,4267.692307
35,4288.717948,4268.717948,4456.923076,4242.051282,4274.358974
36,4296.410256,4271.282051,4474.871794,4254.358974,4286.153846
37,4309.743589,4287.692307,4449.230769,4265.641025,4272.820512
38,4291.794871,4280.512820,4393.846153,4243.589743,4256.410256
39,4304.102564,4301.025641,4403.076923,4273.333333,4261.025641
40,4288.205128,4281.538461,4402.564102,4259.487179,4271.282051
41,4293.333333,4278.974358,4428.717948,4236.410256,4266.153846
42,4298.461538,4289.230769,4445.641025,4247.692307,4254.358974
43,4276.923076,4277.435897,4403.589743,4260.000000,4247.692307
44,4303.076923,4295.897435,4390.256410,4277.435897,4241.538461
45,4302.051282,4286.153846,4390.769230,4233.846153,4251.794871
