,AF3,AF4,T7,T8,PZ
0,4351.794871,4308.717948,4321.025641,4305.128205,4288.717948
1,4332.307692,4297.948717,4305.128205,4291.282051,4283.589743
2,4345.641025,4310.769230,4314.358974,4320.000000,4304.102564
3,4349.743589,4310.256410,4322.051282,4329.230769,4308.205128
4,4338.461538,4303.589743,4319.487179,4312.307692,4301.538461
5,4340.000000,4317.435897,4314.871794,4319.487179,4302.564102
6,4330.769230,4308.717948,4295.384615,4321.025641,4286.153846
7,4337.435897,4306.666666,4306.153846,4322.051282,4291.794871
8,4335.897435,4308.717948,4310.256410,4299.487179,4297.435897
9,4335.384615,4312.820512,4308.205128,4281.025641,4293.846153
10,4357.435897,4328.205128,4321.538461,4309.743589,4298.974358
11,4354.358974,4318.461538,4307.692307,4335.897435,4289.230769
12,4354.871794,4322.051282,4306.666666,4345.128205,4297.948717
13,4351.282051,4321.025641,4303.589743,4307.692307,4301.025641
14,4344.102564,4308.717948,4302.051282,4285.128205,4293.846153
15,4357.435897,4323.589743,4329.743589,4332.307692,4309.230769
16,4350.769230,4324.102564,4325.641025,4333.846153,4305.128205
17,4352.307692,4325.128205,4316.410256,4312.820512,4304.102564
18,4355.384615,4322.564102,4309.743589,4326.666666,4307.692307
19,4343.589743,4308.205128,4309.743589,4340.512820,4303.076923
20,4342.051282,4313.333333,4330.256410,4327.179487,4303.589743
21,4323.589743,4300.512820,4317.948717,4281.025641,4285.128205
22,4320.512820,4297.435897,4316.410256,4292.820512,4289.230769
23,4329.743589,4301.025641,4339.487179,4329.230769,4303.076923
24,4330.256410,4297.948717,4343.076923,4314.358974,4299.487179
25,4346.666666,4312.820512,4346.153846,4320.512820,4311.282051
26,4344.102564,4305.128205,4338.974358,4320.512820,4312.307692
27,4337.435897,4302.564102,4344.615384,4292.307692,4315.897435
28,4331.282051,4306.666666,4348.717948,4284.615384,4316.410256
29,4317.435897,4290.769230,4337.948717,4303.589743,4298.974358
30,4330.769230,4299.487179,4346.153846,4324.102564,4309.230769
31,4336.410256,4310.256410,4331.794871,4312.307692,4317.435897
32,4347.179487,4317.948717,4329.743589,4324.615384,4318.461538
33,4356.410256,4319.487179,4351.282051,4323.589743,4320.512820
34,4336.923076,4307.179487,4341.025641,4266.666666,4308.717948
35,4346.666666,4323.076923,4341.025641,4290.256410,4315.897435
36,4349.743589,4319.487179,4347.692307,4348.717948,4311.282051
37,4340.000000,4306.153846,4348.717948,4347.692307,4305.128205
38,4351.282051,4317.435897,4345.128205,4343.076923,4315.384615
39,4354.358974,4313.846153,4337.435897,4331.794871,4312.820512
40,4361.538461,4322.051282,4356.410256,4309.230769,4320.512820
41,4354.358974,4326.153846,4350.769230,4301.538461,4310.769230
42,4350.769230,4322.564102,4333.846153,4324.615384,4297.948717
43,4360.000000,4332.307692,4347.179487,4331.794871,4311.794871
44,4345.641025,4324.102564,4344.102564,4311.794871,4309.743589
45,4353.846153,4334.358974,4348.717948,4332.820512,4317.435897
46,4358.461538,4342.564102,4350.769230,4311.794871,4320.512820
47,4348.205128,4332.307692,4350.256410,4276.923076,4315.384615
48,4363.076923,4343.589743,4362.051282,4336.410256,4321.538461
49,4363.076923,4341.538461,4344.102564,4367.179487,4307.692307
50,4363.076923,4346.666666,4337.435897,4340.512820,4308.717948
51,4362.051282,4351.282051,4335.897435,4327.692307,4311.282051
52,4353.333333,4342.564102,4330.769230,4333.846153,4304.615384
53,4355.384615,4349.230769,4343.076923,4323.589743,4317.948717
54,4338.461538,4335.897435,4327.179487,4283.076923,4311.282051
55,4337.948717,4331.282051,4335.897435,4301.538461,4313.333333
56,4345.128205,4333.333333,4358.974358,4328.717948,4322.051282
57,4336.410256,4325.641025,4344.615384,4307.179487,4316.923076
58,4344.102564,4332.307692,4345.641025,4312.820512,4324.102564
59,4332.820512,4324.615384,4346.666666,4309.230769,4315.897435
60,4328.717948,4331.794871,4339.487179,4299.487179,4318.974358
61,4334.358974,4340.000000,4328.717948,4318.974358,4329.743589
62,4325.128205,4321.025641,4328.717948,4324.102564,4325.128205
63,4336.410256,4325.128205,4346.666666,4318.461538,4334.358974
64,4332.307692,4324.102564,4325.128205,4307.179487,4321.025641
65,4323.076923,4318.974358,4317.435897,4315.384615,4311.794871
66,4326.153846,4318.974358,4337.948717,4314.358974,4323.589743
67,4327.179487,4312.820512,4336.410256,4294.871794,4319.487179
68,4348.205128,4330.769230,4345.128205,4325.641025,4324.615384
69,4343.589743,4329.230769,4329.743589,4336.410256,4318.974358
70,4328.205128,4318.974358,4312.307692,4316.410256,4311.282051
71,4331.794871,4325.641025,4327.179487,4325.641025,4312.307692
72,4325.641025,4318.461538,4326.153846,4314.871794,4298.461538
73,4335.384615,4321.538461,4327.692307,4298.974358,4302.051282
74,4330.769230,4317.435897,4322.051282,4305.641025,4294.871794
75,4322.564102,4316.410256,4325.641025,4329.230769,4293.846153
76,4334.871794,4331.282051,4331.282051,4335.897435,4316.410256
77,4331.282051,4325.128205,4304.102564,4315.384615,4309.743589
78,4337.948717,4332.307692,4308.717948,4322.564102,4307.692307
79,4337.435897,4329.230769,4324.102564,4317.435897,4307.692307
80,4338.461538,4321.538461,4324.102564,4312.307692,4308.205128
81,4355.384615,4340.512820,4331.282051,4333.846153,4320.512820
82,4337.435897,4328.717948,4324.102564,4312.820512,4303.076923
83,4334.871794,4326.153846,4334.871794,4318.974358,4300.000000
84,4347.179487,4340.512820,4335.384615,4349.230769,4305.641025
85,4340.000000,4336.410256,4307.692307,4323.076923,4298.461538
86,4338.461538,4337.948717,4306.153846,4300.000000,4304.102564
87,4335.897435,4331.282051,4309.743589,4296.923076,4299.487179
88,4349.230769,4333.333333,4320.000000,4295.897435,4299.487179
89,4346.666666,4326.666666,4324.615384,4300.000000,4295.897435
90,4325.641025,4311.282051,4309.230769,4324.102564,4287.692307
91,4330.256410,4320.000000,4315.897435,4329.230769,4302.051282
92,4324.615384,4312.307692,4311.282051,4276.923076,4298.461538
93,4334.358974,4317.435897,4308.717948,4291.794871,4300.512820
94,4344.615384,4327.692307,4309.230769,4350.256410,4305.641025
95,4328.205128,4315.897435,4303.076923,4322.051282,4288.717948
96,4342.564102,4329.743589,4318.461538,4293.846153,4293.333333
97,4347.692307,4333.333333,4306.666666,4302.564102,4291.794871
98,4335.384615,4328.205128,4294.871794,4317.435897,4290.256410
99,4334.871794,4332.307692,4307.692307,4309.230769,4297.435897
100,4330.256410,4325.128205,4308.717948,4277.948717,4293.846153
101,4333.846153,4328.717948,4310.256410,4293.333333,4300.512820
102,4327.692307,4317.435897,4295.897435,4308.717948,4291.794871
103,4327.692307,4310.769230,4298.974358,4303.589743,4288.717948
104,4330.256410,4314.871794,4312.307692,4308.205128,4297.948717
105,4316.410256,4305.128205,4300.512820,4295.384615,4286.666666
106,4333.846153,4325.128205,4312.820512,4295.384615,4296.923076
107,4333.333333,4327.692307,4310.256410,4307.692307,4299.487179
108,4314.358974,4306.153846,4298.461538,4321.538461,4291.282051
109,4321.025641,4311.794871,4307.179487,4320.512820,4294.871794
110,4316.410256,4310.256410,4290.769230,4310.769230,4278.461538
111,4316.410256,4310.256410,4290.256410,4337.948717,4273.333333
112,4311.794871,4297.948717,4295.897435,4316.410256,4270.769230
113,4315.897435,4289.743589,4296.410256,4280.000000,4269.230769
114,4340.000000,4311.794871,4305.641025,4331.282051,4284.102564
115,4335.384615,4309.743589,4293.333333,4349.230769,4277.948717
116,4336.923076,4307.692307,4294.871794,4305.641025,4281.538461
117,4332.307692,4308.717948,4287.692307,4278.461538,4282.051282
118,4314.871794,4301.538461,4274.871794,4294.358974,4274.871794
119,4316.410256,4303.076923,4289.230769,4317.435897,4280.000000
120,4305.128205,4287.179487,4284.615384,4296.923076,4266.153846
121,4312.307692,4288.717948,4291.794871,4304.102564,4271.282051
122,4320.000000,4294.871794,4309.230769,4319.487179,4283.076923
123,4308.205128,4287.179487,4306.153846,4289.743589,4281.538461
124,4306.666666,4291.794871,4302.564102,4286.153846,4292.820512
125,4290.769230,4277.948717,4286.666666,4296.410256,4282.051282
126,4295.897435,4278.974358,4306.666666,4309.230769,4284.102564
127,4314.358974,4288.717948,4335.897435,4314.358974,4297.435897
128,4306.153846,4280.000000,4327.179487,4289.743589,4289.230769
129,4303.076923,4291.282051,4329.230769,4283.076923,4294.358974
130,4293.333333,4284.102564,4325.128205,4285.128205,4288.717948
131,4303.589743,4280.512820,4327.692307,4304.615384,4288.205128
132,4322.051282,4300.512820,4340.512820,4312.307692,4301.538461
133,4316.410256,4303.076923,4331.794871,4295.897435,4301.025641
134,4323.589743,4308.717948,4328.205128,4315.384615,4303.076923
135,4316.410256,4301.025641,4318.974358,4316.923076,4288.205128
136,4308.205128,4296.410256,4319.487179,4288.205128,4281.025641
137,4311.282051,4301.025641,4319.487179,4266.666666,4286.666666
138,4302.564102,4289.230769,4298.974358,4269.743589,4277.435897
139,4324.102564,4307.179487,4318.974358,4321.025641,4292.820512
140,4340.512820,4320.512820,4333.333333,4337.435897,4298.461538
141,4338.974358,4315.384615,4323.589743,4326.153846,4292.820512
142,4334.871794,4321.025641,4322.564102,4317.948717,4298.461538
143,4320.000000,4316.410256,4315.897435,4278.974358,4285.641025
144,4333.846153,4326.153846,4332.820512,4288.205128,4289.743589
145,4342.564102,4328.205128,4335.897435,4323.076923,4294.871794
146,4332.307692,4321.025641,4327.692307,4313.333333,4293.333333
147,4332.820512,4322.051282,4332.307692,4308.205128,4300.000000
148,4320.000000,4301.025641,4322.051282,4306.666666,4286.153846
149,4326.153846,4305.128205,4336.410256,4305.641025,4292.307692
150,4333.846153,4317.948717,4340.512820,4296.410256,4301.538461
151,4332.307692,4319.487179,4327.179487,4310.256410,4298.461538
152,4348.205128,4335.384615,4338.461538,4347.692307,4307.692307
153,4348.717948,4328.205128,4327.692307,4340.000000,4298.974358
154,4357.435897,4330.256410,4327.179487,4342.564102,4305.128205
155,4365.128205,4344.615384,4342.051282,4344.615384,4316.410256
156,4353.333333,4339.487179,4333.333333,4313.846153,4312.820512
157,4348.205128,4333.846153,4330.769230,4316.923076,4318.461538
158,4331.282051,4314.871794,4324.615384,4318.461538,4300.000000
159,4336.923076,4317.948717,4318.974358,4312.307692,4292.307692
160,4337.948717,4322.051282,4305.641025,4317.948717,4295.384615
161,4309.743589,4299.487179,4294.871794,4316.923076,4283.589743
162,4307.179487,4296.923076,4310.769230,4309.743589,4290.256410
163,4301.025641,4287.692307,4302.051282,4290.256410,4284.102564
164,4302.564102,4292.820512,4306.666666,4297.435897,4284.615384
165,4311.794871,4307.179487,4317.435897,4306.153846,4291.794871
