,AF3,AF4,T7,T8,PZ
0,4305.128205,4314.358974,4296.923076,4264.102564,4275.897435
1,4285.128205,4296.410256,4281.025641,4249.743589,4265.128205
2,4292.307692,4293.333333,4283.076923,4275.384615,4269.743589
3,4299.487179,4292.820512,4278.461538,4282.564102,4267.179487
4,4293.846153,4289.743589,4284.102564,4262.564102,4263.076923
5,4292.820512,4297.435897,4300.512820,4264.615384,4270.256410
6,4281.538461,4290.256410,4283.589743,4260.000000,4263.076923
7,4298.461538,4296.410256,4284.615384,4268.717948,4268.205128
8,4303.076923,4302.564102,4284.102564,4269.230769,4268.205128
9,4296.923076,4307.692307,4285.641025,4268.205128,4272.307692
10,4305.641025,4306.153846,4301.538461,4274.358974,4282.564102
11,4291.794871,4281.025641,4287.179487,4254.871794,4266.666666
12,4297.948717,4300.000000,4290.256410,4253.846153,4272.820512
13,4297.435897,4319.487179,4294.871794,4253.846153,4280.512820
14,4289.743589,4304.615384,4286.153846,4271.282051,4275.384615
15,4307.692307,4302.051282,4285.641025,4309.230769,4287.179487
16,4301.025641,4296.410256,4270.769230,4281.538461,4281.538461
17,4297.435897,4304.615384,4285.641025,4266.666666,4278.461538
18,4292.820512,4299.487179,4295.384615,4288.205128,4268.717948
19,4285.128205,4281.025641,4287.692307,4281.025641,4257.435897
20,4298.461538,4289.743589,4301.025641,4265.641025,4270.769230
21,4290.256410,4284.615384,4280.000000,4253.846153,4268.205128
22,4297.948717,4295.384615,4282.051282,4277.948717,4277.948717
23,4304.615384,4298.974358,4312.307692,4289.230769,4281.538461
24,4288.717948,4279.487179,4295.897435,4257.435897,4254.871794
25,4291.794871,4289.743589,4275.897435,4252.307692,4246.666666
26,4277.948717,4280.000000,4268.205128,4244.615384,4241.025641
27,4281.025641,4276.410256,4281.025641,4254.871794,4257.435897
28,4297.948717,4295.384615,4288.205128,4280.000000,4276.923076
29,4286.666666,4292.820512,4274.358974,4273.846153,4266.666666
30,4293.846153,4298.974358,4287.179487,4269.743589,4270.769230
31,4292.820512,4292.820512,4287.179487,4254.871794,4268.205128
32,4296.923076,4295.897435,4287.692307,4269.230769,4273.333333
33,4308.717948,4310.769230,4298.974358,4288.205128,4281.538461
34,4292.307692,4298.461538,4289.230769,4251.282051,4270.256410
35,4291.794871,4295.897435,4292.307692,4235.897435,4277.948717
36,4292.820512,4289.230769,4290.256410,4242.564102,4276.410256
37,4302.051282,4297.948717,4300.000000,4258.974358,4278.461538
38,4310.769230,4315.897435,4309.230769,4278.974358,4288.205128
39,4290.769230,4297.435897,4287.692307,4262.051282,4274.358974
40,4300.512820,4304.615384,4292.820512,4258.461538,4283.076923
41,4302.564102,4313.333333,4294.871794,4259.487179,4288.717948
42,4292.307692,4307.179487,4296.923076,4260.512820,4282.564102
43,4302.564102,4309.743589,4308.205128,4277.435897,4285.641025
44,4297.948717,4298.974358,4283.589743,4262.051282,4274.871794
45,4302.564102,4309.230769,4283.076923,4256.923076,4280.512820
46,4305.128205,4313.846153,4286.666666,4266.153846,4283.589743
47,4309.230769,4307.692307,4277.948717,4262.564102,4278.461538
48,4319.487179,4316.410256,4293.846153,4260.000000,4280.512820
49,4294.871794,4303.589743,4286.153846,4248.205128,4261.538461
50,4300.000000,4307.179487,4277.435897,4265.641025,4261.025641
51,4307.179487,4305.641025,4268.205128,4271.282051,4262.564102
52,4287.179487,4285.641025,4267.692307,4261.025641,4258.974358
53,4290.769230,4294.871794,4291.794871,4271.794871,4268.717948
54,4286.666666,4293.333333,4275.897435,4233.333333,4253.846153
55,4291.794871,4294.871794,4268.205128,4221.025641,4255.897435
56,4291.282051,4293.846153,4270.769230,4256.923076,4263.076923
57,4267.179487,4270.769230,4258.461538,4261.025641,4251.794871
58,4268.205128,4270.769230,4272.307692,4255.384615,4260.000000
59,4262.564102,4273.846153,4276.923076,4232.820512,4261.538461
60,4267.179487,4280.000000,4276.923076,4229.743589,4263.589743
61,4273.846153,4278.974358,4268.205128,4242.564102,4262.051282
62,4260.000000,4271.282051,4258.974358,4245.641025,4251.794871
63,4266.153846,4283.589743,4281.538461,4265.128205,4262.051282
64,4258.974358,4277.948717,4283.589743,4254.358974,4254.871794
65,4266.153846,4283.589743,4285.128205,4242.051282,4253.333333
66,4284.615384,4296.410256,4288.717948,4251.794871,4260.000000
67,4273.846153,4284.615384,4268.205128,4262.051282,4250.256410
68,4283.589743,4292.820512,4270.256410,4286.666666,4259.487179
69,4277.435897,4287.692307,4268.205128,4269.743589,4254.358974
70,4268.717948,4284.102564,4274.871794,4251.794871,4250.256410
71,4275.897435,4294.358974,4286.666666,4264.102564,4256.410256
72,4261.538461,4272.820512,4274.358974,4255.384615,4242.564102
73,4265.641025,4267.692307,4287.179487,4263.076923,4246.153846
74,4261.025641,4262.564102,4275.897435,4262.051282,4242.051282
75,4249.743589,4258.461538,4262.564102,4250.256410,4235.384615
76,4251.794871,4267.692307,4287.179487,4247.179487,4242.051282
77,4247.692307,4256.410256,4278.461538,4232.820512,4229.230769
78,4267.179487,4264.615384,4280.000000,4255.384615,4236.410256
79,4264.102564,4269.743589,4285.128205,4261.025641,4243.589743
80,4261.538461,4274.871794,4272.307692,4241.025641,4243.589743
81,4294.871794,4297.948717,4284.102564,4265.128205,4257.948717
82,4290.769230,4287.179487,4289.743589,4272.820512,4251.794871
83,4291.282051,4293.846153,4294.871794,4257.948717,4250.769230
84,4301.538461,4304.615384,4290.769230,4239.487179,4243.589743
85,4294.358974,4287.692307,4281.538461,4239.487179,4232.307692
86,4302.051282,4292.820512,4285.641025,4282.051282,4244.615384
87,4298.974358,4296.923076,4280.000000,4293.846153,4243.076923
88,4297.948717,4302.564102,4297.948717,4284.102564,4251.794871
89,4293.333333,4294.358974,4294.358974,4267.692307,4254.358974
90,4286.153846,4280.000000,4268.717948,4250.256410,4236.410256
91,4297.948717,4300.000000,4288.205128,4264.102564,4241.538461
92,4286.153846,4301.025641,4290.769230,4263.589743,4244.102564
93,4287.179487,4298.461538,4291.794871,4268.205128,4251.794871
94,4294.358974,4295.897435,4294.871794,4259.487179,4246.153846
95,4282.564102,4287.179487,4278.974358,4234.871794,4228.717948
96,4297.435897,4301.538461,4286.666666,4258.461538,4241.538461
97,4292.307692,4287.179487,4286.666666,4264.615384,4233.333333
98,4284.102564,4274.871794,4287.179487,4265.128205,4228.717948
99,4288.717948,4284.615384,4281.025641,4278.974358,4240.000000
100,4274.358974,4274.358974,4263.589743,4261.538461,4232.820512
101,4278.974358,4276.410256,4285.641025,4252.307692,4238.461538
102,4278.461538,4275.384615,4296.923076,4244.102564,4242.564102
103,4282.564102,4283.589743,4297.948717,4255.897435,4247.692307
104,4287.692307,4288.717948,4292.307692,4276.923076,4249.743589
105,4270.769230,4262.051282,4269.230769,4259.487179,4233.846153
106,4283.589743,4271.282051,4284.102564,4260.000000,4242.564102
107,4284.615384,4283.076923,4286.153846,4261.025641,4243.076923
108,4275.897435,4274.358974,4278.461538,4246.153846,4232.307692
