,AF3,AF4,T7,T8,PZ
0,4312.307692,4317.435897,4290.769230,4317.435897,4278.974358
1,4317.948717,4317.948717,4292.820512,4298.974358,4280.512820
2,4317.435897,4301.538461,4298.461538,4271.282051,4278.461538
3,4306.153846,4290.769230,4304.102564,4290.256410,4275.897435
4,4320.000000,4316.410256,4318.974358,4320.000000,4291.794871
5,4318.461538,4311.282051,4308.205128,4285.641025,4283.076923
6,4327.179487,4308.205128,4315.384615,4272.307692,4284.615384
7,4327.179487,4308.205128,4307.179487,4288.205128,4278.461538
8,4323.076923,4306.153846,4295.897435,4302.564102,4269.230769
9,4335.897435,4325.128205,4321.538461,4316.923076,4286.666666
10,4321.025641,4313.846153,4308.205128,4293.333333,4279.487179
11,4326.153846,4307.692307,4291.282051,4282.051282,4277.435897
12,4328.205128,4305.128205,4287.692307,4261.538461,4275.897435
13,4314.358974,4293.846153,4298.461538,4246.153846,4271.794871
14,4322.051282,4304.615384,4316.410256,4289.230769,4283.589743
15,4302.051282,4299.487179,4289.743589,4295.897435,4269.743589
16,4296.923076,4307.692307,4290.256410,4293.846153,4275.384615
17,4303.076923,4307.692307,4301.025641,4296.410256,4283.076923
18,4290.769230,4288.205128,4282.564102,4277.435897,4266.153846
19,4296.923076,4297.948717,4291.282051,4290.769230,4270.769230
20,4291.282051,4295.384615,4293.846153,4290.256410,4271.794871
21,4297.435897,4302.564102,4301.025641,4296.410256,4284.102564
22,4304.615384,4305.641025,4305.641025,4305.128205,4288.205128
23,4286.153846,4283.589743,4287.692307,4270.256410,4265.128205
24,4284.102564,4291.794871,4291.794871,4265.128205,4268.205128
25,4276.410256,4288.205128,4284.615384,4288.205128,4262.564102
26,4285.128205,4290.769230,4291.794871,4291.282051,4267.179487
27,4302.051282,4307.179487,4301.025641,4270.256410,4281.025641
28,4298.461538,4295.897435,4287.179487,4264.615384,4272.820512
29,4312.307692,4302.051282,4309.743589,4290.769230,4288.717948
30,4301.025641,4299.487179,4304.102564,4279.487179,4288.205128
31,4290.769230,4285.641025,4287.692307,4276.923076,4277.435897
32,4302.051282,4282.051282,4298.974358,4294.871794,4275.897435
33,4291.794871,4267.692307,4285.128205,4262.051282,4258.461538
34,4301.025641,4272.307692,4292.307692,4250.769230,4267.692307
35,4299.487179,4268.205128,4306.666666,4266.153846,4267.692307
36,4283.589743,4262.564102,4297.948717,4275.897435,4254.358974
37,4291.282051,4269.743589,4285.641025,4280.512820,4256.923076
38,4298.974358,4260.512820,4275.897435,4268.717948,4251.282051
39,4315.897435,4282.051282,4304.615384,4290.769230,4269.230769
40,4308.205128,4293.846153,4305.641025,4268.717948,4272.820512
41,4294.358974,4280.000000,4277.948717,4231.794871,4257.948717
42,4305.641025,4288.205128,4290.769230,4281.538461,4270.256410
43,4297.948717,4283.589743,4302.564102,4307.692307,4275.897435
44,4296.923076,4284.615384,4306.666666,4305.128205,4288.205128
45,4290.769230,4281.025641,4290.769230,4290.769230,4288.717948
46,4294.358974,4280.512820,4286.666666,4271.794871,4283.589743
47,4319.487179,4298.461538,4305.641025,4276.410256,4293.333333
48,4297.435897,4279.487179,4288.205128,4270.769230,4273.333333
49,4289.743589,4274.871794,4297.948717,4282.564102,4272.820512
50,4296.923076,4275.384615,4302.564102,4284.615384,4273.846153
51,4278.461538,4258.461538,4274.358974,4257.435897,4252.307692
52,4287.179487,4278.461538,4292.307692,4264.615384,4263.076923
53,4298.461538,4290.256410,4309.743589,4281.538461,4275.384615
54,4313.333333,4293.333333,4320.000000,4286.666666,4289.230769
55,4317.435897,4291.282051,4319.487179,4278.974358,4294.871794
56,4295.384615,4278.461538,4294.358974,4277.435897,4285.128205
57,4288.717948,4286.153846,4295.384615,4301.538461,4291.794871
58,4282.051282,4276.410256,4300.512820,4289.743589,4282.564102
59,4300.512820,4276.923076,4313.333333,4283.076923,4288.717948
60,4315.384615,4295.384615,4313.846153,4296.410256,4298.461538
61,4297.948717,4293.333333,4291.794871,4268.717948,4281.025641
62,4303.589743,4300.000000,4306.153846,4272.307692,4289.743589
63,4287.692307,4290.256410,4298.974358,4281.025641,4284.615384
64,4283.589743,4292.307692,4291.282051,4283.076923,4276.923076
65,4307.179487,4310.256410,4309.230769,4288.717948,4287.179487
66,4295.384615,4296.923076,4296.410256,4264.615384,4275.897435
67,4301.538461,4305.128205,4307.692307,4290.256410,4286.153846
68,4311.794871,4311.794871,4318.461538,4318.974358,4293.846153
69,4315.384615,4311.282051,4306.153846,4298.461538,4289.743589
70,4325.128205,4319.487179,4309.743589,4286.153846,4296.923076
71,4313.333333,4303.589743,4314.358974,4290.769230,4293.333333
