,AF3,AF4,T7,T8,PZ
0,4288.205128,4292.820512,4293.333333,4307.179487,4278.974358
1,4291.794871,4291.282051,4295.897435,4300.000000,4275.897435
2,4297.948717,4300.000000,4306.153846,4275.384615,4284.615384
3,4292.307692,4304.615384,4295.384615,4290.769230,4286.153846
4,4292.307692,4300.000000,4297.435897,4309.743589,4284.102564
5,4302.051282,4295.384615,4309.230769,4293.846153,4291.794871
6,4297.948717,4292.820512,4303.589743,4289.230769,4294.358974
7,4304.102564,4307.179487,4315.384615,4312.307692,4298.974358
8,4308.205128,4313.846153,4313.333333,4294.358974,4293.846153
9,4304.102564,4310.256410,4292.307692,4275.897435,4286.666666
10,4308.205128,4312.307692,4293.333333,4308.205128,4292.307692
11,4314.358974,4308.717948,4306.153846,4316.410256,4293.846153
12,4322.564102,4317.435897,4318.461538,4284.615384,4295.897435
13,4317.948717,4327.179487,4316.410256,4274.871794,4301.025641
14,4310.769230,4321.538461,4304.615384,4304.102564,4304.102564
15,4310.769230,4315.384615,4308.717948,4318.461538,4304.615384
16,4307.692307,4317.435897,4317.948717,4298.461538,4301.025641
17,4312.820512,4328.717948,4318.974358,4293.333333,4302.564102
18,4311.282051,4322.051282,4308.205128,4284.615384,4302.564102
19,4303.076923,4310.769230,4303.076923,4279.487179,4301.025641
20,4301.538461,4317.948717,4307.692307,4308.205128,4301.538461
21,4301.025641,4318.461538,4308.717948,4314.871794,4296.923076
22,4304.615384,4313.333333,4313.846153,4297.948717,4293.846153
23,4292.820512,4295.897435,4298.461538,4294.358974,4283.589743
24,4276.410256,4282.051282,4278.461538,4303.589743,4270.256410
25,4282.051282,4294.358974,4298.974358,4298.461538,4280.512820
26,4278.461538,4292.307692,4309.230769,4278.461538,4290.769230
27,4274.871794,4282.051282,4298.974358,4291.282051,4288.717948
28,4284.615384,4279.487179,4288.717948,4295.384615,4280.512820
29,4287.692307,4281.025641,4283.589743,4274.358974,4268.717948
30,4286.153846,4291.282051,4294.358974,4274.358974,4271.794871
31,4288.205128,4291.794871,4297.435897,4277.948717,4276.923076
32,4296.923076,4287.692307,4298.974358,4284.102564,4278.974358
33,4295.897435,4289.230769,4299.487179,4296.923076,4278.974358
34,4289.743589,4294.358974,4294.358974,4292.307692,4274.871794
35,4295.897435,4305.128205,4301.025641,4283.076923,4278.461538
36,4290.256410,4297.948717,4295.384615,4288.717948,4278.461538
37,4287.179487,4289.743589,4290.256410,4301.538461,4273.846153
38,4293.846153,4294.871794,4293.333333,4293.333333,4272.820512
39,4280.512820,4286.666666,4285.641025,4273.333333,4267.692307
40,4272.307692,4277.948717,4289.743589,4274.871794,4268.717948
41,4278.974358,4277.435897,4293.846153,4268.717948,4271.282051
42,4291.794871,4282.564102,4291.794871,4265.128205,4276.923076
43,4297.435897,4285.641025,4296.410256,4290.769230,4283.589743
44,4287.692307,4279.487179,4291.794871,4298.974358,4277.435897
45,4290.769230,4284.615384,4291.282051,4284.102564,4276.923076
46,4292.307692,4284.615384,4295.897435,4283.589743,4283.589743
47,4286.153846,4281.538461,4297.435897,4277.435897,4285.128205
48,4293.333333,4285.128205,4293.846153,4264.102564,4281.025641
49,4300.512820,4275.384615,4286.153846,4274.871794,4270.769230
