,AF3,AF4,T7,T8,PZ
0,4325.128205,4301.538461,4291.282051,4297.435897,4289.743589
1,4325.641025,4302.051282,4275.897435,4287.179487,4282.564102
2,4322.051282,4300.512820,4268.205128,4269.230769,4277.435897
3,4319.487179,4301.025641,4279.487179,4277.948717,4280.000000
4,4320.000000,4306.153846,4298.974358,4306.153846,4290.769230
5,4310.256410,4293.333333,4284.102564,4281.538461,4281.538461
6,4310.769230,4287.692307,4269.230769,4258.974358,4271.794871
7,4314.358974,4295.897435,4271.794871,4287.692307,4274.358974
8,4315.897435,4298.974358,4282.051282,4302.564102,4283.076923
9,4330.256410,4304.615384,4297.435897,4293.846153,4296.923076
10,4326.153846,4295.384615,4291.794871,4290.769230,4289.743589
11,4312.307692,4287.179487,4284.102564,4293.333333,4274.871794
12,4311.282051,4288.717948,4280.512820,4283.589743,4272.307692
13,4311.282051,4279.487179,4274.871794,4275.384615,4276.410256
14,4313.846153,4276.410256,4276.410256,4284.615384,4281.538461
15,4310.769230,4279.487179,4268.717948,4280.512820,4273.333333
16,4317.435897,4292.820512,4278.461538,4284.102564,4275.897435
17,4334.871794,4311.282051,4299.487179,4298.974358,4291.282051
18,4336.923076,4310.769230,4288.717948,4297.948717,4291.794871
19,4331.794871,4303.076923,4278.974358,4301.025641,4286.153846
20,4327.179487,4295.384615,4287.179487,4291.794871,4283.589743
21,4324.615384,4295.384615,4291.794871,4275.384615,4284.102564
22,4313.333333,4290.769230,4289.743589,4274.358974,4279.487179
23,4298.461538,4277.948717,4283.589743,4282.564102,4267.692307
24,4313.846153,4288.717948,4279.487179,4298.974358,4267.179487
25,4331.282051,4301.538461,4285.128205,4293.333333,4272.820512
26,4331.282051,4300.512820,4302.564102,4275.897435,4283.589743
27,4321.025641,4292.820512,4295.384615,4280.512820,4289.230769
28,4311.794871,4287.692307,4279.487179,4296.410256,4287.179487
29,4329.230769,4308.205128,4297.948717,4313.333333,4300.000000
30,4342.051282,4321.025641,4304.615384,4317.435897,4302.051282
31,4335.897435,4316.410256,4292.307692,4311.282051,4290.769230
