,AF3,AF4,T7,T8,PZ
0,4285.641025,4283.589743,4294.358974,4307.692307,4283.076923
1,4286.666666,4289.230769,4305.641025,4283.076923,4295.897435
2,4290.256410,4310.256410,4291.282051,4267.692307,4288.717948
3,4276.923076,4298.461538,4277.948717,4257.948717,4271.794871
4,4296.923076,4304.102564,4305.641025,4283.589743,4295.384615
5,4294.358974,4287.179487,4288.205128,4293.846153,4289.743589
6,4291.794871,4284.615384,4283.076923,4305.641025,4276.410256
7,4293.333333,4306.153846,4295.897435,4297.435897,4274.358974
8,4286.666666,4314.871794,4286.666666,4270.256410,4268.205128
9,4305.128205,4314.871794,4301.538461,4298.461538,4286.153846
10,4300.512820,4293.846153,4294.871794,4316.410256,4289.230769
11,4295.897435,4300.512820,4287.179487,4292.307692,4289.230769
12,4291.794871,4308.717948,4295.897435,4255.897435,4282.564102
13,4273.846153,4288.205128,4286.666666,4251.282051,4266.153846
14,4283.076923,4291.282051,4287.179487,4294.358974,4277.435897
15,4280.512820,4282.564102,4284.615384,4280.000000,4275.384615
16,4285.128205,4287.179487,4293.846153,4260.000000,4272.820512
17,4288.717948,4302.051282,4286.666666,4280.512820,4267.179487
18,4271.282051,4281.538461,4263.076923,4269.230769,4252.820512
19,4290.769230,4291.282051,4297.435897,4278.974358,4279.487179
20,4291.282051,4294.871794,4295.897435,4287.179487,4281.538461
21,4284.102564,4294.358974,4272.307692,4274.358974,4268.717948
22,4298.461538,4310.256410,4291.794871,4284.615384,4284.615384
23,4289.230769,4288.205128,4285.128205,4285.641025,4278.461538
24,4295.897435,4288.205128,4283.589743,4281.538461,4277.948717
25,4294.358974,4297.948717,4286.666666,4278.974358,4278.461538
26,4289.230769,4294.871794,4291.282051,4299.487179,4281.025641
27,4300.000000,4300.000000,4297.948717,4310.256410,4286.666666
28,4282.051282,4279.487179,4275.897435,4278.461538,4260.000000
29,4280.512820,4282.564102,4278.461538,4278.461538,4258.461538
30,4276.923076,4298.974358,4274.871794,4263.589743,4262.051282
31,4268.205128,4300.512820,4275.384615,4250.256410,4264.102564
