,AF3,AF4,T7,T8,PZ
0,4266.153846,4260.512820,4281.538461,4263.076923,4242.564102
1,4287.179487,4274.871794,4287.692307,4261.538461,4256.923076
2,4285.641025,4268.205128,4268.717948,4260.512820,4247.179487
3,4287.179487,4275.384615,4273.333333,4276.923076,4247.692307
4,4294.358974,4282.051282,4288.717948,4273.846153,4251.282051
5,4289.230769,4268.205128,4285.128205,4266.153846,4244.615384
6,4298.461538,4275.384615,4288.205128,4303.589743,4254.871794
7,4285.641025,4270.256410,4267.179487,4276.923076,4242.564102
8,4292.820512,4281.538461,4275.897435,4242.564102,4252.820512
9,4307.692307,4293.333333,4289.230769,4274.358974,4268.205128
10,4295.384615,4272.820512,4267.179487,4284.102564,4254.358974
11,4310.769230,4273.333333,4283.589743,4291.282051,4267.692307
12,4311.794871,4268.717948,4291.794871,4286.153846,4267.692307
13,4306.153846,4279.487179,4288.205128,4270.769230,4264.102564
14,4309.230769,4292.307692,4294.358974,4261.025641,4275.897435
15,4295.897435,4271.282051,4278.461538,4248.205128,4267.179487
16,4306.666666,4275.897435,4280.512820,4269.743589,4267.692307
17,4295.897435,4267.179487,4280.512820,4271.794871,4257.948717
18,4282.051282,4258.974358,4282.051282,4255.897435,4254.358974
19,4293.333333,4272.307692,4284.615384,4252.820512,4258.461538
20,4290.769230,4260.512820,4275.384615,4250.256410,4250.256410
21,4308.717948,4275.897435,4298.974358,4284.615384,4276.410256
22,4304.102564,4285.128205,4295.384615,4280.512820,4281.538461
23,4287.179487,4277.948717,4282.051282,4258.461538,4268.717948
24,4294.871794,4280.512820,4288.717948,4272.307692,4274.871794
25,4288.205128,4260.512820,4269.230769,4264.615384,4261.538461
26,4294.871794,4259.487179,4284.102564,4274.358974,4265.641025
27,4283.589743,4257.948717,4290.769230,4265.641025,4266.153846
28,4272.820512,4255.384615,4271.794871,4230.769230,4255.897435
29,4294.358974,4266.153846,4280.000000,4241.025641,4260.000000
30,4281.025641,4241.025641,4269.743589,4262.051282,4245.128205
31,4279.487179,4244.102564,4271.794871,4284.615384,4249.743589
32,4284.615384,4266.666666,4283.076923,4267.692307,4258.974358
33,4281.025641,4266.153846,4279.487179,4250.256410,4258.974358
34,4291.794871,4270.769230,4277.948717,4277.948717,4264.615384
35,4271.794871,4254.871794,4260.000000,4248.717948,4245.641025
36,4274.871794,4255.384615,4270.769230,4224.615384,4249.743589
37,4291.794871,4261.025641,4281.538461,4260.000000,4257.948717
38,4287.179487,4252.820512,4278.461538,4288.205128,4251.282051
39,4292.820512,4263.589743,4290.256410,4287.692307,4268.717948
40,4278.461538,4253.846153,4275.384615,4244.102564,4265.128205
41,4280.512820,4254.871794,4287.179487,4241.025641,4264.615384
42,4289.230769,4267.692307,4297.948717,4282.564102,4269.230769
43,4281.538461,4263.076923,4265.128205,4284.102564,4258.974358
44,4297.948717,4274.871794,4275.384615,4270.256410,4269.743589
45,4292.307692,4261.025641,4288.717948,4254.871794,4257.948717
46,4287.692307,4252.307692,4287.179487,4261.538461,4249.230769
47,4288.717948,4265.128205,4275.897435,4262.051282,4253.333333
48,4277.435897,4274.358974,4254.358974,4245.128205,4246.666666
49,4300.512820,4290.769230,4273.846153,4270.256410,4263.589743
50,4298.974358,4266.666666,4278.461538,4280.512820,4264.102564
51,4290.769230,4255.897435,4278.461538,4280.000000,4267.692307
52,4297.435897,4270.256410,4292.307692,4275.897435,4274.358974
53,4280.000000,4249.230769,4283.589743,4245.641025,4254.871794
54,4285.641025,4246.153846,4285.128205,4260.000000,4264.615384
55,4281.538461,4238.974358,4275.897435,4266.666666,4267.692307
56,4271.794871,4233.846153,4283.589743,4270.256410,4261.025641
57,4280.512820,4250.769230,4298.461538,4282.564102,4269.743589
58,4273.846153,4250.769230,4268.717948,4237.948717,4261.025641
59,4288.205128,4265.128205,4275.897435,4231.282051,4266.153846
60,4286.153846,4250.256410,4284.102564,4261.025641,4259.487179
61,4268.205128,4224.102564,4273.846153,4265.641025,4250.769230
62,4278.974358,4247.692307,4287.692307,4266.666666,4268.205128
63,4276.410256,4254.358974,4289.230769,4254.358974,4263.589743
64,4292.307692,4267.692307,4299.487179,4266.666666,4271.282051
65,4297.435897,4277.948717,4283.589743,4269.230769,4273.333333
66,4288.205128,4271.282051,4268.717948,4256.923076,4264.102564
67,4303.076923,4273.846153,4296.923076,4278.974358,4270.256410
68,4292.307692,4258.974358,4289.230769,4272.307692,4258.974358
69,4297.948717,4275.384615,4292.820512,4267.179487,4272.307692
70,4301.538461,4285.128205,4302.051282,4267.179487,4280.512820
71,4284.102564,4267.692307,4291.282051,4240.000000,4265.128205
72,4289.743589,4270.769230,4301.538461,4246.153846,4270.256410
73,4275.897435,4255.897435,4285.128205,4262.564102,4258.461538
74,4282.564102,4262.051282,4278.461538,4286.666666,4260.000000
75,4295.384615,4272.820512,4288.717948,4286.666666,4264.102564
76,4283.589743,4253.333333,4286.666666,4261.025641,4250.769230
77,4291.282051,4263.589743,4296.923076,4259.487179,4264.102564
78,4285.128205,4269.230769,4289.230769,4236.410256,4266.666666
79,4290.769230,4273.846153,4297.948717,4245.128205,4267.179487
80,4298.974358,4274.871794,4297.435897,4278.974358,4265.128205
81,4285.128205,4252.820512,4268.205128,4271.794871,4251.794871
82,4295.897435,4261.538461,4281.538461,4270.769230,4261.025641
83,4287.692307,4267.692307,4287.692307,4265.128205,4249.743589
84,4288.717948,4271.794871,4290.256410,4262.564102,4251.282051
85,4304.615384,4275.897435,4298.461538,4245.128205,4267.692307
86,4286.153846,4262.564102,4277.435897,4225.128205,4252.307692
87,4295.384615,4280.000000,4277.948717,4277.435897,4254.358974
88,4299.487179,4280.512820,4275.897435,4290.769230,4248.205128
89,4284.615384,4272.820512,4279.487179,4249.743589,4241.538461
90,4285.641025,4274.358974,4294.358974,4251.282051,4255.384615
91,4283.589743,4262.051282,4280.512820,4260.000000,4251.794871
92,4297.435897,4283.076923,4283.076923,4271.794871,4257.435897
93,4288.205128,4291.282051,4275.384615,4259.487179,4249.743589
94,4278.974358,4289.230769,4265.128205,4241.538461,4241.538461
95,4295.384615,4292.307692,4280.000000,4262.051282,4248.205128
96,4282.564102,4264.102564,4276.410256,4255.897435,4232.307692
97,4287.179487,4282.051282,4282.564102,4253.333333,4241.538461
98,4284.102564,4302.564102,4276.923076,4265.128205,4249.230769
99,4274.358974,4284.102564,4268.717948,4267.692307,4243.076923
100,4290.769230,4285.128205,4284.102564,4269.743589,4254.358974
101,4281.025641,4276.923076,4266.153846,4260.000000,4246.666666
102,4293.846153,4283.589743,4270.256410,4278.461538,4256.410256
103,4306.153846,4296.410256,4294.358974,4269.230769,4264.615384
104,4290.769230,4292.820512,4294.871794,4252.820512,4258.461538
105,4295.384615,4297.948717,4288.717948,4286.153846,4273.333333
106,4285.128205,4283.589743,4268.717948,4273.333333,4266.666666
107,4288.717948,4289.743589,4281.025641,4260.000000,4264.102564
108,4294.871794,4295.384615,4281.025641,4267.692307,4262.564102
109,4283.076923,4282.564102,4262.051282,4256.410256,4251.794871
110,4294.358974,4294.358974,4281.025641,4273.846153,4258.461538
111,4289.230769,4283.076923,4268.717948,4274.358974,4247.179487
112,4300.000000,4290.256410,4266.666666,4270.256410,4256.410256
113,4309.230769,4312.820512,4286.153846,4277.435897,4273.846153
114,4288.717948,4294.871794,4278.461538,4254.358974,4259.487179
115,4298.974358,4289.743589,4282.564102,4248.717948,4258.461538
116,4295.384615,4282.564102,4266.153846,4263.076923,4249.743589
117,4293.333333,4286.666666,4264.102564,4288.205128,4255.384615
118,4303.076923,4296.923076,4281.538461,4277.948717,4261.538461
119,4285.128205,4273.846153,4267.179487,4235.897435,4236.923076
120,4287.692307,4270.256410,4269.230769,4257.435897,4242.564102
121,4282.564102,4269.743589,4270.256410,4268.717948,4247.692307
122,4289.230769,4283.076923,4283.076923,4269.230769,4252.307692
123,4313.333333,4302.564102,4292.307692,4298.461538,4265.128205
124,4297.948717,4285.641025,4269.743589,4277.948717,4254.358974
125,4300.512820,4286.153846,4296.410256,4261.538461,4266.666666
