,AF3,AF4,T7,T8,PZ
0,4369.743589,4361.538461,4390.769230,4327.692307,4304.615384
1,4394.358974,4375.897435,4406.666666,4335.897435,4322.564102
2,4373.333333,4354.871794,4376.923076,4309.230769,4294.358974
3,4336.923076,4304.102564,4349.230769,4300.512820,4262.051282
4,4300.000000,4278.461538,4328.717948,4254.871794,4234.871794
5,4306.666666,4299.487179,4329.230769,4222.051282,4246.153846
6,4352.820512,4327.179487,4363.076923,4276.923076,4284.615384
7,4327.692307,4312.307692,4353.333333,4290.769230,4259.487179
8,4329.230769,4311.794871,4375.384615,4311.282051,4281.025641
9,4357.435897,4334.358974,4389.230769,4307.692307,4312.820512
10,4358.974358,4347.179487,4373.333333,4277.948717,4303.589743
11,4375.897435,4365.128205,4403.076923,4339.487179,4324.102564
12,4358.974358,4351.282051,4392.307692,4363.076923,4311.794871
13,4364.615384,4329.743589,4392.307692,4338.461538,4312.307692
14,4367.692307,4336.410256,4396.410256,4305.641025,4315.384615
15,4345.128205,4349.230769,4370.256410,4277.948717,4296.410256
16,4368.717948,4359.487179,4381.538461,4328.717948,4312.820512
17,4357.948717,4340.512820,4366.666666,4331.282051,4292.820512
18,4352.820512,4322.564102,4371.794871,4302.051282,4287.692307
19,4365.641025,4332.820512,4383.589743,4317.435897,4299.487179
20,4351.794871,4346.666666,4356.410256,4315.897435,4284.615384
21,4370.769230,4355.897435,4363.076923,4318.461538,4299.487179
22,4359.487179,4346.153846,4347.179487,4315.897435,4277.435897
23,4353.846153,4331.794871,4349.230769,4326.666666,4272.307692
24,4361.538461,4328.205128,4356.923076,4302.564102,4289.230769
25,4335.897435,4322.564102,4327.179487,4261.025641,4260.000000
26,4364.615384,4332.307692,4360.000000,4308.717948,4272.820512
27,4372.820512,4337.948717,4358.461538,4319.487179,4281.538461
28,4352.820512,4336.923076,4334.871794,4323.589743,4280.000000
29,4355.384615,4340.000000,4363.076923,4345.641025,4290.256410
30,4342.564102,4328.717948,4353.846153,4282.564102,4275.897435
31,4364.102564,4342.051282,4348.205128,4277.435897,4294.871794
32,4354.871794,4346.666666,4347.179487,4314.871794,4286.153846
33,4337.435897,4322.564102,4346.666666,4307.692307,4275.384615
34,4354.871794,4325.641025,4348.717948,4290.256410,4295.384615
35,4334.871794,4331.282051,4326.666666,4268.717948,4270.769230
36,4335.384615,4325.128205,4354.871794,4294.358974,4279.487179
37,4331.282051,4314.358974,4360.000000,4301.025641,4283.076923
38,4327.179487,4310.769230,4331.794871,4293.333333,4268.717948
39,4351.794871,4324.615384,4340.000000,4311.794871,4288.717948
40,4328.205128,4328.205128,4330.256410,4271.794871,4276.923076
41,4324.102564,4325.641025,4344.102564,4262.051282,4280.512820
42,4330.769230,4310.769230,4346.666666,4276.410256,4273.846153
43,4322.051282,4305.641025,4342.051282,4262.051282,4262.051282
44,4334.871794,4330.769230,4359.487179,4279.487179,4282.564102
45,4306.153846,4315.897435,4317.435897,4274.871794,4251.282051
46,4303.589743,4287.179487,4320.512820,4286.666666,4249.743589
47,4326.153846,4300.000000,4344.615384,4282.564102,4266.666666
48,4330.256410,4322.564102,4330.256410,4249.743589,4257.435897
49,4349.230769,4334.871794,4348.717948,4288.205128,4283.589743
50,4327.692307,4328.205128,4334.358974,4289.230769,4268.717948
51,4331.282051,4329.743589,4346.666666,4286.666666,4265.128205
52,4347.692307,4332.307692,4367.179487,4301.538461,4283.076923
53,4330.256410,4324.102564,4332.307692,4260.512820,4267.179487
54,4355.897435,4350.256410,4355.384615,4263.076923,4288.205128
