,AF3,AF4,T7,T8,PZ
0,4376.410256,4278.461538,4347.179487,4255.384615,4259.487179
1,4359.487179,4237.948717,4303.589743,4235.384615,4248.717948
2,4400.512820,4274.358974,4355.384615,4267.692307,4265.128205
3,4384.615384,4281.538461,4349.743589,4268.205128,4285.641025
4,4361.538461,4262.564102,4322.051282,4267.692307,4275.384615
5,4383.589743,4281.025641,4360.512820,4286.666666,4270.256410
6,4386.153846,4292.307692,4352.820512,4267.692307,4287.179487
7,4396.923076,4305.641025,4330.256410,4293.333333,4278.974358
8,4375.897435,4276.410256,4316.923076,4283.589743,4269.743589
9,4377.435897,4280.000000,4343.589743,4254.358974,4285.128205
10,4395.384615,4306.666666,4355.384615,4267.692307,4289.743589
11,4365.128205,4273.846153,4306.666666,4255.897435,4281.025641
12,4368.717948,4272.820512,4329.743589,4269.230769,4273.333333
13,4361.025641,4256.410256,4335.384615,4259.487179,4264.615384
14,4351.794871,4245.128205,4309.743589,4227.179487,4259.487179
15,4358.461538,4273.846153,4326.153846,4209.743589,4260.512820
16,4340.512820,4261.025641,4325.128205,4176.923076,4267.692307
17,4380.512820,4277.435897,4339.487179,4203.589743,4271.794871
18,4391.794871,4285.128205,4330.769230,4200.000000,4272.820512
19,4367.692307,4272.820512,4334.358974,4168.717948,4267.179487
20,4388.717948,4288.717948,4360.512820,4192.307692,4252.307692
21,4382.564102,4281.025641,4329.230769,4186.666666,4265.128205
22,4396.410256,4297.948717,4340.512820,4208.717948,4280.000000
23,4388.717948,4281.025641,4338.461538,4208.205128,4256.410256
24,4357.948717,4244.615384,4320.000000,4168.205128,4251.282051
25,4377.948717,4274.358974,4354.358974,4198.461538,4280.512820
26,4369.230769,4268.717948,4331.282051,4206.666666,4287.692307
27,4373.333333,4265.641025,4334.358974,4200.512820,4267.179487
28,4372.307692,4270.256410,4353.333333,4194.871794,4270.769230
29,4352.307692,4254.871794,4306.666666,4184.615384,4281.538461
30,4371.282051,4262.564102,4310.256410,4198.974358,4266.153846
31,4360.512820,4245.641025,4335.384615,4167.692307,4272.307692
32,4359.487179,4254.871794,4340.000000,4180.512820,4288.205128
33,4351.282051,4254.871794,4312.820512,4209.743589,4273.333333
34,4333.333333,4235.384615,4313.333333,4184.102564,4273.333333
35,4370.769230,4270.256410,4367.179487,4205.128205,4287.179487
36,4362.051282,4260.000000,4329.230769,4207.692307,4275.897435
37,4356.923076,4255.897435,4304.615384,4209.743589,4259.487179
38,4370.769230,4270.769230,4343.076923,4220.512820,4263.076923
39,4351.794871,4251.282051,4343.076923,4196.923076,4275.897435
40,4369.230769,4273.333333,4342.564102,4216.923076,4273.333333
41,4360.512820,4274.358974,4317.948717,4213.333333,4274.358974
42,4357.435897,4270.769230,4327.179487,4204.615384,4287.692307
43,4374.358974,4275.384615,4347.179487,4206.153846,4283.589743
44,4349.743589,4249.743589,4309.743589,4180.512820,4273.846153
45,4369.230769,4271.282051,4329.230769,4222.051282,4275.384615
46,4372.820512,4268.205128,4337.435897,4233.846153,4282.051282
47,4362.564102,4255.384615,4325.128205,4215.384615,4275.384615
48,4365.641025,4278.461538,4338.461538,4223.589743,4258.974358
