,AF3,AF4,T7,T8,PZ
0,4314.358974,4282.051282,4308.205128,4265.641025,4279.487179
1,4312.307692,4280.512820,4309.743589,4293.333333,4281.025641
2,4301.538461,4266.666666,4297.948717,4303.076923,4272.307692
3,4297.435897,4266.666666,4291.794871,4282.051282,4269.743589
4,4304.615384,4282.564102,4299.487179,4278.974358,4272.820512
5,4296.923076,4272.307692,4290.769230,4274.358974,4261.538461
6,4307.692307,4282.564102,4306.153846,4297.948717,4281.538461
7,4304.615384,4280.512820,4303.076923,4301.538461,4280.000000
8,4291.794871,4267.179487,4286.666666,4278.461538,4258.974358
9,4293.846153,4278.461538,4286.153846,4283.589743,4257.435897
10,4288.205128,4275.384615,4272.820512,4278.974358,4243.589743
11,4304.615384,4280.512820,4287.692307,4278.974358,4254.871794
12,4302.564102,4276.923076,4296.410256,4269.743589,4265.641025
13,4297.948717,4271.794871,4295.384615,4265.641025,4267.179487
14,4317.948717,4288.717948,4312.307692,4302.051282,4285.128205
15,4299.487179,4278.974358,4294.358974,4300.512820,4272.820512
16,4293.333333,4278.461538,4283.589743,4271.794871,4263.076923
17,4305.128205,4286.666666,4290.769230,4266.153846,4264.615384
18,4306.153846,4281.538461,4298.974358,4296.410256,4270.256410
19,4308.205128,4283.589743,4307.692307,4310.769230,4282.051282
20,4287.179487,4273.846153,4281.025641,4266.153846,4263.589743
21,4294.871794,4286.666666,4284.615384,4275.897435,4268.205128
22,4312.820512,4297.435897,4303.076923,4305.128205,4281.025641
23,4300.000000,4287.179487,4292.307692,4282.564102,4267.692307
24,4301.538461,4299.487179,4295.897435,4287.179487,4274.358974
25,4300.512820,4295.897435,4292.820512,4288.717948,4276.410256
26,4312.307692,4307.692307,4306.153846,4290.256410,4287.692307
27,4322.564102,4318.974358,4309.743589,4300.000000,4291.282051
28,4307.692307,4291.794871,4291.794871,4291.282051,4273.846153
29,4313.846153,4290.769230,4311.794871,4309.230769,4280.000000
30,4303.589743,4282.564102,4302.564102,4308.717948,4266.153846
31,4293.333333,4262.564102,4281.025641,4284.615384,4254.871794
32,4296.410256,4262.564102,4285.641025,4266.153846,4263.076923
33,4288.717948,4264.615384,4282.564102,4263.076923,4256.923076
34,4310.769230,4287.692307,4297.948717,4303.589743,4271.794871
35,4320.512820,4287.692307,4298.461538,4304.102564,4272.307692
36,4308.717948,4272.820512,4290.769230,4274.871794,4262.051282
37,4294.871794,4267.692307,4288.717948,4267.692307,4259.487179
38,4268.717948,4253.846153,4267.692307,4252.307692,4241.025641
39,4271.282051,4261.025641,4276.923076,4259.487179,4240.512820
40,4273.333333,4255.384615,4277.435897,4262.564102,4235.897435
41,4278.974358,4254.358974,4269.743589,4270.769230,4234.358974
42,4295.897435,4274.358974,4288.717948,4291.282051,4248.717948
43,4286.666666,4266.666666,4284.102564,4263.589743,4236.410256
44,4295.897435,4275.897435,4284.102564,4258.974358,4241.025641
45,4296.923076,4278.974358,4286.153846,4275.897435,4247.692307
46,4286.666666,4263.076923,4288.717948,4265.641025,4240.000000
47,4294.358974,4270.256410,4299.487179,4272.307692,4246.666666
48,4280.000000,4269.743589,4275.384615,4283.076923,4237.948717
49,4280.000000,4276.923076,4266.666666,4270.769230,4237.435897
50,4285.128205,4272.820512,4260.000000,4235.384615,4229.743589
51,4284.102564,4260.512820,4254.871794,4246.153846,4227.179487
52,4301.538461,4278.461538,4292.820512,4295.897435,4255.897435
53,4297.435897,4271.794871,4295.897435,4286.666666,4252.820512
54,4294.358974,4264.102564,4281.025641,4283.076923,4247.179487
55,4285.128205,4265.641025,4270.769230,4270.769230,4247.179487
56,4268.205128,4257.948717,4263.076923,4224.615384,4240.000000
57,4280.000000,4262.564102,4282.564102,4246.666666,4255.897435
58,4277.948717,4252.820512,4278.461538,4282.564102,4255.897435
59,4282.051282,4264.102564,4276.923076,4288.205128,4263.589743
60,4280.000000,4271.794871,4276.923076,4276.410256,4266.666666
61,4264.615384,4258.974358,4273.846153,4261.538461,4258.974358
62,4292.820512,4285.128205,4296.923076,4290.256410,4279.487179
63,4295.384615,4276.410256,4283.076923,4289.230769,4269.230769
64,4285.641025,4259.487179,4282.564102,4267.692307,4258.974358
65,4293.333333,4278.974358,4304.615384,4260.512820,4273.333333
66,4286.666666,4283.076923,4291.794871,4256.923076,4269.743589
67,4298.461538,4291.794871,4295.384615,4288.205128,4274.358974
68,4304.615384,4283.589743,4295.897435,4294.358974,4267.179487
69,4306.666666,4276.410256,4296.410256,4275.384615,4270.256410
70,4305.128205,4281.025641,4303.076923,4272.820512,4282.051282
71,4287.179487,4269.743589,4297.948717,4269.230769,4266.666666
72,4294.358974,4280.000000,4302.051282,4276.923076,4269.230769
73,4283.076923,4271.794871,4280.512820,4267.692307,4261.538461
74,4270.256410,4251.794871,4269.230769,4268.717948,4250.256410
75,4281.025641,4262.564102,4284.615384,4285.641025,4258.974358
76,4276.410256,4274.358974,4283.076923,4274.358974,4262.564102
77,4290.769230,4298.974358,4304.615384,4288.205128,4284.102564
