,AF3,AF4,T7,T8,PZ
0,4290.769230,4275.384615,4280.512820,4237.435897,4256.410256
1,4293.333333,4299.487179,4282.564102,4255.897435,4260.000000
2,4286.153846,4291.282051,4276.410256,4249.743589,4245.641025
3,4311.794871,4300.000000,4306.153846,4268.205128,4267.179487
4,4298.461538,4290.256410,4287.179487,4259.487179,4252.820512
5,4290.256410,4295.384615,4278.974358,4241.025641,4247.692307
6,4304.102564,4313.846153,4298.461538,4254.871794,4265.128205
7,4289.230769,4296.410256,4277.948717,4262.051282,4246.153846
8,4302.051282,4303.589743,4282.564102,4266.666666,4248.717948
9,4292.307692,4287.179487,4274.871794,4220.000000,4236.923076
10,4284.102564,4289.230769,4269.743589,4216.923076,4233.333333
11,4297.948717,4318.974358,4286.666666,4271.794871,4245.641025
12,4286.153846,4289.230769,4271.794871,4264.102564,4229.230769
13,4303.076923,4289.230769,4277.435897,4255.384615,4246.153846
14,4297.435897,4303.589743,4274.871794,4245.128205,4244.615384
15,4290.256410,4311.282051,4280.000000,4242.564102,4244.615384
16,4310.256410,4323.589743,4297.948717,4257.948717,4269.230769
17,4296.410256,4298.974358,4275.384615,4249.743589,4248.717948
18,4308.717948,4301.025641,4276.410256,4270.769230,4246.666666
19,4307.692307,4303.076923,4272.307692,4262.564102,4251.794871
20,4287.179487,4299.487179,4278.461538,4234.358974,4252.820512
21,4298.974358,4309.230769,4308.717948,4262.564102,4266.153846
22,4292.307692,4287.179487,4286.153846,4272.307692,4248.717948
23,4292.307692,4299.487179,4291.794871,4268.205128,4256.923076
24,4280.000000,4300.000000,4292.307692,4237.948717,4252.820512
25,4274.871794,4280.512820,4263.076923,4224.102564,4236.410256
26,4297.948717,4295.384615,4273.846153,4275.384615,4250.769230
27,4273.846153,4281.025641,4266.666666,4270.769230,4232.820512
28,4281.025641,4287.179487,4275.384615,4250.769230,4240.512820
29,4293.333333,4292.307692,4283.076923,4237.435897,4247.179487
30,4274.871794,4270.769230,4273.846153,4212.820512,4229.230769
31,4295.897435,4287.179487,4284.615384,4237.948717,4249.230769
32,4285.641025,4288.205128,4266.153846,4246.153846,4245.128205
33,4283.589743,4291.794871,4278.461538,4257.435897,4245.641025
34,4301.025641,4288.205128,4296.923076,4263.076923,4247.692307
35,4289.743589,4274.871794,4283.589743,4241.538461,4240.512820
36,4294.358974,4300.000000,4293.333333,4257.435897,4260.512820
37,4278.461538,4284.102564,4273.333333,4249.743589,4238.974358
38,4287.692307,4280.512820,4280.512820,4255.384615,4235.384615
39,4302.564102,4298.974358,4304.615384,4274.871794,4256.410256
40,4278.974358,4282.051282,4285.641025,4250.256410,4245.128205
41,4284.102564,4290.769230,4289.230769,4244.102564,4254.871794
42,4269.230769,4280.000000,4267.692307,4231.794871,4241.538461
43,4267.692307,4277.435897,4258.461538,4245.128205,4236.410256
44,4282.564102,4292.820512,4284.615384,4261.538461,4248.717948
45,4263.589743,4272.820512,4276.410256,4236.410256,4231.282051
46,4283.076923,4286.153846,4283.589743,4258.974358,4245.128205
47,4285.128205,4285.641025,4273.333333,4262.051282,4238.461538
48,4272.820512,4268.205128,4263.589743,4227.692307,4224.615384
49,4284.615384,4271.794871,4282.051282,4235.384615,4240.000000
50,4273.846153,4267.692307,4281.538461,4250.256410,4234.358974
51,4280.000000,4284.615384,4294.871794,4257.435897,4241.025641
52,4272.820512,4273.846153,4278.461538,4234.871794,4231.282051
53,4276.410256,4268.717948,4264.615384,4233.333333,4232.307692
54,4296.410256,4291.282051,4283.589743,4261.538461,4255.384615
55,4264.615384,4266.666666,4270.256410,4224.102564,4241.538461
56,4272.307692,4273.333333,4291.282051,4223.076923,4258.974358
57,4290.256410,4279.487179,4300.000000,4258.974358,4261.025641
58,4274.871794,4257.948717,4275.384615,4261.538461,4238.461538
59,4271.794871,4270.769230,4278.974358,4264.615384,4252.307692
60,4253.846153,4262.051282,4271.794871,4235.384615,4245.128205
61,4269.230769,4267.692307,4280.000000,4232.820512,4255.384615
62,4273.846153,4271.282051,4268.717948,4246.666666,4254.358974
63,4258.974358,4256.410256,4261.025641,4260.000000,4237.435897
64,4283.589743,4270.769230,4298.461538,4293.846153,4258.461538
65,4265.641025,4254.871794,4287.692307,4252.307692,4248.205128
66,4248.205128,4252.307692,4290.256410,4228.717948,4241.025641
67,4254.871794,4255.384615,4289.743589,4242.051282,4235.897435
68,4262.564102,4245.641025,4259.487179,4230.769230,4226.666666
69,4286.666666,4274.358974,4283.076923,4259.487179,4253.333333
70,4260.512820,4264.615384,4283.589743,4264.102564,4240.000000
71,4255.384615,4260.512820,4280.512820,4247.692307,4236.923076
72,4271.794871,4278.461538,4291.282051,4236.923076,4256.923076
73,4256.923076,4263.076923,4278.974358,4237.435897,4247.692307
74,4272.820512,4267.692307,4288.205128,4273.333333,4251.282051
75,4263.589743,4252.307692,4270.256410,4256.923076,4232.820512
76,4254.358974,4253.846153,4262.051282,4242.051282,4233.333333
77,4263.076923,4270.256410,4278.461538,4253.846153,4248.205128
78,4248.717948,4241.538461,4267.179487,4239.487179,4230.769230
79,4266.153846,4250.256410,4285.641025,4256.923076,4250.769230
80,4263.589743,4259.487179,4289.743589,4264.102564,4249.743589
81,4260.000000,4260.512820,4288.717948,4260.512820,4243.076923
82,4278.974358,4276.923076,4303.076923,4256.923076,4257.948717
83,4265.128205,4261.538461,4287.179487,4233.846153,4240.000000
84,4277.948717,4265.641025,4293.846153,4271.794871,4248.717948
85,4275.897435,4263.076923,4283.589743,4286.666666,4250.769230
86,4266.153846,4273.333333,4280.512820,4260.512820,4246.153846
87,4282.564102,4295.384615,4308.205128,4258.461538,4258.974358
88,4268.205128,4261.538461,4288.205128,4238.461538,4243.076923
89,4276.923076,4261.538461,4281.538461,4257.435897,4246.153846
90,4273.846153,4271.794871,4273.333333,4274.358974,4238.461538
91,4263.589743,4272.307692,4269.230769,4264.102564,4238.461538
92,4285.128205,4292.307692,4292.820512,4278.974358,4260.000000
93,4273.846153,4266.666666,4288.205128,4248.717948,4238.974358
94,4284.102564,4266.666666,4296.410256,4232.307692,4246.153846
95,4292.307692,4282.051282,4282.051282,4246.666666,4254.358974
96,4276.410256,4278.974358,4270.256410,4261.025641,4241.538461
97,4280.000000,4289.230769,4299.487179,4282.564102,4255.897435
98,4263.589743,4273.333333,4275.897435,4260.512820,4241.025641
99,4275.384615,4283.076923,4276.410256,4252.820512,4243.076923
100,4273.333333,4281.538461,4278.461538,4238.461538,4244.102564
101,4255.897435,4258.461538,4252.307692,4214.871794,4231.794871
102,4291.794871,4290.256410,4286.666666,4251.282051,4258.974358
103,4284.615384,4294.871794,4299.487179,4264.615384,4255.897435
104,4277.948717,4291.282051,4292.820512,4266.666666,4254.358974
105,4297.435897,4289.743589,4287.692307,4268.717948,4258.974358
106,4289.230769,4275.384615,4277.948717,4248.717948,4248.205128
107,4297.435897,4291.794871,4301.538461,4257.948717,4266.666666
108,4296.410256,4281.538461,4286.153846,4261.538461,4254.871794
109,4311.282051,4297.435897,4269.743589,4277.435897,4254.871794
110,4315.897435,4321.538461,4284.615384,4284.102564,4268.717948
111,4288.205128,4289.230769,4288.717948,4261.538461,4250.256410
112,4311.794871,4295.384615,4305.128205,4285.641025,4262.051282
113,4309.743589,4301.025641,4285.128205,4258.461538,4253.846153
114,4291.282051,4296.923076,4271.794871,4217.435897,4248.205128
115,4299.487179,4302.564102,4291.282051,4251.282051,4266.666666
116,4292.307692,4284.102564,4287.692307,4276.923076,4254.871794
117,4310.769230,4301.538461,4306.153846,4300.512820,4266.153846
118,4303.076923,4304.615384,4301.025641,4280.512820,4266.153846
119,4284.102564,4287.179487,4292.820512,4251.794871,4261.025641
120,4280.512820,4289.743589,4299.487179,4258.461538,4263.589743
121,4264.615384,4280.000000,4271.282051,4240.000000,4234.358974
122,4297.435897,4297.948717,4284.615384,4261.025641,4247.692307
123,4298.974358,4290.256410,4291.282051,4274.358974,4253.333333
124,4275.384615,4278.461538,4287.179487,4258.461538,4246.666666
125,4295.384615,4297.435897,4300.512820,4264.102564,4261.538461
126,4286.153846,4283.076923,4266.666666,4250.256410,4243.589743
127,4290.256410,4296.410256,4272.307692,4276.923076,4251.794871
128,4294.871794,4300.512820,4290.769230,4299.487179,4256.410256
129,4292.820512,4287.692307,4285.128205,4278.461538,4246.153846
130,4310.256410,4303.589743,4303.076923,4278.461538,4254.871794
131,4286.666666,4279.487179,4288.717948,4249.743589,4235.897435
132,4289.230769,4285.641025,4277.948717,4253.333333,4245.128205
133,4295.384615,4302.564102,4266.666666,4279.487179,4248.205128
134,4273.333333,4283.076923,4267.179487,4273.846153,4230.256410
135,4285.128205,4291.794871,4305.128205,4275.384615,4251.794871
136,4278.974358,4279.487179,4288.717948,4246.666666,4242.051282
137,4286.153846,4280.512820,4276.410256,4252.820512,4241.025641
138,4295.897435,4300.512820,4283.076923,4277.948717,4254.358974
139,4285.641025,4294.871794,4279.487179,4268.717948,4246.666666
140,4312.307692,4307.692307,4306.666666,4283.076923,4263.589743
141,4305.641025,4294.358974,4293.333333,4267.692307,4248.205128
142,4300.000000,4292.307692,4275.897435,4258.974358,4243.076923
143,4306.666666,4305.128205,4280.000000,4264.102564,4256.410256
144,4286.153846,4288.205128,4277.435897,4251.794871,4242.564102
145,4296.923076,4291.794871,4304.615384,4279.487179,4257.435897
146,4288.717948,4277.435897,4294.871794,4272.820512,4251.794871
147,4283.589743,4286.666666,4286.666666,4250.769230,4246.153846
148,4288.717948,4308.205128,4287.692307,4255.384615,4250.256410
149,4272.307692,4278.974358,4263.076923,4245.641025,4230.769230
150,4294.358974,4285.128205,4294.871794,4271.282051,4249.743589
151,4288.717948,4289.230769,4296.923076,4280.000000,4249.743589
152,4277.435897,4281.538461,4276.410256,4268.205128,4243.589743
153,4297.948717,4289.743589,4286.666666,4265.641025,4255.897435
154,4283.076923,4275.384615,4274.358974,4244.102564,4235.897435
155,4278.974358,4276.923076,4282.564102,4253.846153,4239.487179
156,4269.743589,4256.923076,4271.282051,4246.666666,4230.256410
157,4275.384615,4257.948717,4263.589743,4232.820512,4228.205128
158,4304.102564,4298.461538,4294.358974,4253.846153,4256.410256
159,4292.820512,4282.564102,4288.205128,4258.974358,4244.102564
160,4298.974358,4284.615384,4287.179487,4274.871794,4251.794871
161,4290.769230,4292.820512,4281.025641,4259.487179,4254.358974
162,4282.051282,4288.205128,4276.923076,4255.897435,4248.717948
163,4307.692307,4307.692307,4293.846153,4288.205128,4263.589743
164,4284.102564,4278.461538,4281.025641,4241.538461,4244.102564
165,4272.820512,4262.051282,4288.205128,4226.666666,4246.153846
166,4276.410256,4269.743589,4285.128205,4250.769230,4243.589743
167,4276.410256,4277.435897,4273.846153,4243.589743,4231.794871
168,4305.128205,4302.051282,4297.435897,4273.846153,4257.435897
169,4294.358974,4281.025641,4287.179487,4278.461538,4251.282051
