,AF3,AF4,T7,T8,PZ
0,4302.564102,4282.564102,4262.564102,4236.410256,4256.410256
1,4303.589743,4290.769230,4285.641025,4283.076923,4262.051282
2,4284.615384,4274.871794,4287.692307,4280.512820,4246.666666
3,4298.974358,4282.051282,4289.743589,4250.256410,4259.487179
4,4303.076923,4288.717948,4274.871794,4248.205128,4262.564102
5,4296.410256,4290.256410,4266.666666,4255.897435,4255.384615
6,4313.333333,4298.461538,4285.641025,4268.717948,4269.230769
7,4312.307692,4280.000000,4284.102564,4274.358974,4266.153846
8,4321.538461,4291.794871,4296.923076,4300.000000,4270.256410
9,4314.358974,4298.461538,4290.769230,4290.256410,4258.974358
10,4301.538461,4282.564102,4283.076923,4258.974358,4248.205128
11,4318.461538,4290.256410,4297.435897,4268.205128,4264.102564
12,4315.384615,4288.717948,4280.000000,4263.589743,4260.000000
13,4321.538461,4297.948717,4285.128205,4273.333333,4262.564102
14,4312.820512,4298.461538,4301.538461,4275.897435,4258.974358
15,4295.897435,4284.615384,4301.025641,4259.487179,4251.794871
16,4312.307692,4291.794871,4305.128205,4276.923076,4264.102564
17,4293.333333,4279.487179,4282.564102,4265.641025,4252.820512
18,4291.794871,4282.051282,4284.615384,4251.794871,4253.846153
19,4314.358974,4295.897435,4294.358974,4270.256410,4259.487179
20,4314.358974,4298.974358,4278.974358,4290.256410,4252.820512
21,4317.948717,4310.769230,4289.743589,4295.384615,4268.205128
22,4297.948717,4285.128205,4290.256410,4257.948717,4262.564102
23,4295.384615,4277.948717,4290.769230,4249.743589,4262.564102
24,4308.205128,4294.871794,4289.743589,4262.051282,4265.128205
25,4298.461538,4285.128205,4276.410256,4270.256410,4247.692307
26,4301.025641,4296.410256,4283.076923,4306.666666,4257.435897
27,4288.205128,4288.205128,4272.820512,4287.179487,4252.307692
28,4289.743589,4271.794871,4285.128205,4246.153846,4248.205128
29,4305.128205,4281.025641,4301.025641,4237.435897,4257.435897
30,4300.000000,4286.666666,4280.512820,4248.717948,4253.846153
31,4311.794871,4297.948717,4293.333333,4297.948717,4265.128205
32,4297.948717,4277.435897,4294.871794,4287.692307,4255.897435
33,4294.871794,4267.692307,4286.153846,4257.948717,4253.846153
34,4314.871794,4282.051282,4289.230769,4278.974358,4264.615384
35,4299.487179,4274.871794,4272.820512,4263.076923,4251.282051
36,4298.974358,4288.205128,4282.564102,4255.897435,4257.948717
37,4295.897435,4286.153846,4285.641025,4275.897435,4257.435897
38,4300.512820,4289.743589,4282.564102,4287.692307,4260.000000
39,4313.846153,4302.564102,4293.846153,4278.974358,4271.282051
40,4292.820512,4276.410256,4283.076923,4253.846153,4252.307692
41,4297.948717,4285.641025,4287.692307,4274.358974,4254.871794
