,AF3,AF4,T7,T8,PZ
0,4289.743589,4237.948717,4242.564102,4161.025641,4170.769230
1,4305.641025,4246.666666,4250.769230,4210.256410,4178.974358
2,4272.307692,4231.794871,4230.256410,4200.000000,4162.564102
3,4272.820512,4253.846153,4246.153846,4206.153846,4183.589743
4,4276.410256,4252.307692,4253.846153,4210.769230,4185.128205
5,4273.846153,4229.743589,4253.846153,4173.846153,4165.641025
6,4296.410256,4241.025641,4265.641025,4167.179487,4175.897435
7,4279.487179,4231.282051,4225.128205,4183.589743,4165.128205
8,4283.589743,4254.358974,4228.717948,4235.384615,4182.051282
9,4285.128205,4262.564102,4254.871794,4218.461538,4187.179487
10,4283.076923,4243.589743,4250.769230,4160.000000,4168.205128
11,4312.820512,4260.512820,4256.923076,4189.743589,4178.974358
12,4296.923076,4256.410256,4242.564102,4212.820512,4177.435897
13,4291.794871,4270.256410,4249.743589,4213.333333,4192.307692
14,4290.256410,4271.794871,4254.871794,4188.717948,4196.410256
15,4278.461538,4247.692307,4245.641025,4168.205128,4180.000000
16,4296.923076,4260.000000,4258.974358,4192.820512,4191.282051
17,4281.538461,4254.871794,4255.897435,4188.205128,4188.205128
18,4278.461538,4267.692307,4270.769230,4201.538461,4198.974358
19,4280.512820,4258.461538,4251.282051,4195.384615,4186.666666
20,4271.794871,4220.000000,4222.051282,4164.102564,4156.410256
21,4304.615384,4261.538461,4264.102564,4207.179487,4186.153846
22,4305.641025,4289.743589,4265.128205,4228.717948,4196.410256
23,4300.512820,4280.512820,4261.025641,4211.282051,4191.282051
24,4290.769230,4255.384615,4258.974358,4185.641025,4182.051282
25,4261.538461,4232.307692,4225.128205,4170.769230,4163.076923
26,4287.179487,4270.769230,4246.153846,4210.769230,4184.615384
27,4297.948717,4280.512820,4253.333333,4221.025641,4183.589743
28,4301.538461,4274.358974,4256.923076,4206.666666,4184.102564
29,4301.025641,4277.435897,4272.307692,4193.333333,4192.820512
30,4266.666666,4251.794871,4237.435897,4164.102564,4170.256410
31,4272.820512,4260.512820,4238.461538,4188.205128,4183.076923
32,4273.333333,4255.384615,4260.512820,4207.179487,4188.717948
33,4285.128205,4256.923076,4269.743589,4209.743589,4188.717948
34,4309.230769,4282.564102,4264.102564,4214.358974,4202.564102
35,4276.410256,4260.512820,4245.641025,4171.794871,4191.794871
36,4277.948717,4260.512820,4267.179487,4172.307692,4204.102564
37,4284.102564,4262.051282,4246.153846,4190.769230,4197.948717
38,4283.076923,4254.358974,4225.641025,4195.384615,4182.564102
39,4297.435897,4256.923076,4264.615384,4207.692307,4193.333333
40,4267.692307,4235.897435,4266.666666,4180.000000,4180.512820
41,4266.666666,4255.897435,4257.948717,4178.461538,4188.205128
42,4276.410256,4258.461538,4237.435897,4176.923076,4182.564102
43,4275.384615,4235.897435,4244.102564,4167.179487,4173.846153
44,4284.615384,4248.205128,4270.769230,4182.051282,4192.820512
45,4270.769230,4245.128205,4233.846153,4182.051282,4183.076923
46,4293.333333,4264.615384,4245.128205,4211.282051,4194.358974
47,4296.923076,4267.692307,4274.358974,4192.820512,4200.000000
48,4274.358974,4256.410256,4247.179487,4145.128205,4185.641025
49,4292.307692,4283.076923,4246.153846,4189.743589,4198.461538
50,4281.538461,4259.487179,4260.000000,4198.461538,4178.974358
51,4283.076923,4248.205128,4280.000000,4164.615384,4180.000000
52,4290.769230,4261.538461,4266.153846,4150.256410,4191.282051
53,4269.743589,4251.794871,4231.794871,4149.743589,4174.358974
54,4275.897435,4270.256410,4242.564102,4183.589743,4183.589743
55,4271.282051,4265.641025,4237.948717,4172.820512,4177.435897
56,4281.025641,4260.000000,4256.923076,4143.589743,4183.589743
57,4278.461538,4259.487179,4272.307692,4141.538461,4188.717948
58,4251.794871,4239.487179,4234.358974,4148.205128,4167.692307
59,4275.897435,4263.589743,4234.358974,4180.000000,4184.615384
60,4268.717948,4263.589743,4240.512820,4170.256410,4184.102564
61,4262.051282,4255.384615,4263.076923,4164.102564,4189.230769
62,4284.102564,4267.692307,4288.205128,4183.076923,4209.230769
63,4275.897435,4271.794871,4266.666666,4178.461538,4201.538461
64,4287.179487,4299.487179,4274.358974,4195.384615,4213.333333
65,4280.512820,4283.589743,4261.538461,4176.410256,4205.128205
66,4275.897435,4266.666666,4249.230769,4161.025641,4197.948717
67,4283.589743,4276.923076,4264.102564,4181.538461,4202.051282
68,4257.948717,4262.564102,4253.333333,4168.205128,4183.589743
69,4276.410256,4284.102564,4279.487179,4184.615384,4203.589743
70,4284.102564,4284.102564,4278.974358,4189.743589,4203.589743
71,4274.871794,4268.717948,4258.461538,4170.256410,4189.230769
72,4284.615384,4281.025641,4269.743589,4173.846153,4200.512820
73,4266.153846,4259.487179,4255.897435,4158.461538,4180.000000
74,4292.820512,4276.410256,4277.435897,4184.102564,4191.282051
75,4301.025641,4294.871794,4284.615384,4194.358974,4204.102564
76,4263.589743,4275.897435,4257.435897,4156.410256,4187.179487
77,4269.743589,4279.487179,4253.333333,4154.358974,4187.179487
78,4276.410256,4268.717948,4250.769230,4162.564102,4178.461538
79,4294.358974,4276.410256,4285.128205,4202.051282,4194.358974
80,4290.769230,4275.384615,4285.128205,4197.435897,4196.410256
81,4273.846153,4266.666666,4256.410256,4154.358974,4182.051282
82,4289.230769,4287.692307,4267.179487,4191.282051,4196.410256
83,4264.615384,4268.717948,4249.230769,4199.487179,4186.666666
84,4264.615384,4268.717948,4256.923076,4178.974358,4198.974358
85,4279.487179,4268.717948,4276.410256,4167.692307,4204.615384
86,4272.307692,4242.564102,4265.128205,4160.000000,4183.076923
87,4285.128205,4259.487179,4264.615384,4186.153846,4191.794871
88,4261.538461,4246.666666,4233.846153,4178.974358,4175.384615
89,4266.153846,4251.282051,4249.230769,4190.256410,4183.589743
90,4283.589743,4274.358974,4286.666666,4192.307692,4205.641025
91,4252.820512,4244.615384,4265.641025,4132.307692,4181.025641
92,4262.564102,4245.128205,4262.051282,4149.743589,4180.512820
93,4276.923076,4255.384615,4255.897435,4195.897435,4177.435897
94,4289.743589,4274.358974,4260.000000,4194.358974,4184.615384
95,4292.307692,4281.538461,4272.307692,4166.666666,4194.358974
96,4267.692307,4247.179487,4253.846153,4144.615384,4169.230769
97,4284.102564,4254.358974,4255.384615,4176.923076,4173.846153
98,4280.512820,4263.076923,4247.692307,4189.230769,4175.897435
99,4273.333333,4274.871794,4263.589743,4184.102564,4183.076923
100,4279.487179,4281.538461,4283.076923,4169.230769,4191.282051
101,4256.410256,4248.717948,4247.692307,4127.692307,4168.717948
102,4274.358974,4268.717948,4261.538461,4154.871794,4183.589743
103,4271.282051,4267.179487,4259.487179,4161.025641,4177.435897
104,4250.256410,4237.435897,4235.897435,4141.025641,4160.000000
105,4264.102564,4258.461538,4260.512820,4166.153846,4181.538461
106,4261.538461,4266.153846,4256.923076,4158.974358,4175.384615
107,4281.538461,4277.948717,4263.589743,4158.974358,4185.641025
108,4283.076923,4267.179487,4274.358974,4173.333333,4192.307692
109,4273.846153,4255.897435,4260.000000,4184.102564,4185.128205
110,4292.820512,4282.051282,4246.666666,4172.307692,4193.333333
111,4281.025641,4273.333333,4241.025641,4130.256410,4185.641025
112,4286.666666,4277.948717,4282.564102,4164.615384,4196.410256
113,4285.128205,4271.282051,4281.025641,4186.153846,4187.179487
114,4271.794871,4257.435897,4254.871794,4160.512820,4178.974358
115,4284.615384,4284.615384,4263.076923,4178.974358,4204.102564
116,4275.384615,4270.256410,4235.384615,4157.948717,4182.564102
117,4302.564102,4277.435897,4264.102564,4152.820512,4186.153846
118,4318.461538,4296.410256,4297.435897,4194.358974,4204.615384
119,4282.564102,4274.871794,4265.641025,4178.461538,4190.256410
120,4285.128205,4280.512820,4271.794871,4141.538461,4197.948717
121,4278.974358,4275.897435,4270.256410,4135.384615,4189.230769
122,4286.153846,4271.794871,4264.102564,4183.076923,4186.153846
