,AF3,AF4,T7,T8,PZ
0,4276.410256,4305.128205,4297.435897,4271.282051,4275.897435
1,4276.923076,4306.666666,4292.820512,4283.589743,4278.974358
2,4267.179487,4286.666666,4278.461538,4278.461538,4272.307692
3,4271.282051,4288.205128,4276.410256,4283.076923,4270.769230
4,4275.384615,4310.769230,4277.948717,4303.589743,4277.948717
5,4271.282051,4312.820512,4287.179487,4294.871794,4282.564102
6,4269.230769,4294.358974,4293.333333,4285.128205,4281.025641
7,4274.871794,4288.205128,4291.282051,4289.230769,4282.051282
8,4282.051282,4298.461538,4286.153846,4275.897435,4282.564102
9,4280.000000,4300.512820,4261.538461,4273.333333,4274.871794
10,4282.564102,4303.076923,4269.230769,4308.717948,4272.307692
11,4281.538461,4292.307692,4295.897435,4282.564102,4272.820512
12,4275.384615,4277.435897,4290.769230,4233.846153,4274.358974
13,4283.589743,4296.410256,4290.256410,4279.487179,4282.564102
14,4277.435897,4301.538461,4284.615384,4305.128205,4277.948717
15,4271.794871,4288.717948,4268.205128,4270.769230,4270.769230
16,4280.000000,4300.512820,4272.820512,4270.769230,4279.487179
17,4276.923076,4305.128205,4290.769230,4273.846153,4281.538461
18,4280.512820,4278.461538,4298.461538,4272.307692,4272.307692
19,4293.846153,4274.871794,4280.512820,4295.897435,4271.794871
20,4298.461538,4313.333333,4270.769230,4297.435897,4281.538461
21,4285.641025,4309.230769,4286.666666,4257.948717,4278.461538
22,4265.128205,4267.179487,4294.358974,4244.615384,4268.205128
23,4269.230769,4266.666666,4294.871794,4276.410256,4272.307692
24,4276.923076,4274.871794,4280.000000,4285.641025,4271.794871
25,4275.384615,4278.461538,4266.153846,4274.871794,4266.666666
26,4280.000000,4295.897435,4278.974358,4276.923076,4274.358974
27,4282.564102,4297.435897,4294.871794,4293.333333,4281.538461
28,4283.589743,4282.051282,4305.128205,4301.538461,4284.615384
29,4279.487179,4275.897435,4285.641025,4269.743589,4281.025641
30,4275.897435,4291.794871,4260.512820,4256.410256,4272.820512
31,4280.000000,4306.666666,4277.948717,4280.000000,4275.384615
32,4281.538461,4292.820512,4296.923076,4295.897435,4284.615384
33,4288.205128,4276.410256,4301.538461,4307.692307,4291.282051
34,4286.153846,4269.743589,4297.435897,4264.615384,4287.179487
35,4283.589743,4268.717948,4287.692307,4231.794871,4283.076923
36,4290.769230,4287.179487,4285.128205,4304.102564,4283.076923
37,4281.025641,4292.307692,4293.846153,4332.820512,4275.384615
38,4277.948717,4280.000000,4311.794871,4278.974358,4278.974358
39,4281.025641,4286.666666,4297.435897,4266.666666,4289.230769
40,4274.871794,4298.461538,4275.384615,4282.564102,4284.102564
41,4279.487179,4292.307692,4288.205128,4293.846153,4286.153846
42,4286.666666,4291.794871,4291.794871,4312.820512,4293.846153
43,4291.282051,4309.743589,4295.384615,4315.384615,4295.384615
44,4285.641025,4293.846153,4304.615384,4273.846153,4286.666666
45,4268.717948,4268.717948,4290.256410,4247.179487,4274.358974
46,4267.179487,4278.974358,4286.666666,4286.153846,4274.358974
47,4278.974358,4288.717948,4299.487179,4305.128205,4276.923076
48,4288.717948,4294.871794,4301.025641,4285.641025,4278.974358
49,4286.666666,4302.051282,4293.846153,4292.307692,4285.641025
50,4284.102564,4305.641025,4292.307692,4304.102564,4294.358974
51,4291.282051,4302.564102,4294.871794,4286.153846,4297.435897
52,4274.871794,4276.923076,4282.564102,4263.076923,4288.717948
53,4250.256410,4266.666666,4284.102564,4273.333333,4281.025641
54,4254.358974,4291.794871,4292.307692,4293.333333,4283.076923
55,4273.333333,4309.230769,4286.153846,4308.205128,4294.358974
56,4283.076923,4302.051282,4294.358974,4307.692307,4304.615384
57,4263.076923,4281.538461,4294.358974,4266.666666,4296.410256
58,4251.794871,4272.820512,4290.769230,4263.076923,4285.641025
59,4267.692307,4290.256410,4298.461538,4311.794871,4284.102564
60,4269.743589,4289.230769,4289.230769,4306.666666,4277.435897
61,4268.717948,4270.256410,4282.051282,4275.384615,4275.384615
62,4271.794871,4269.743589,4287.692307,4277.948717,4287.692307
63,4281.538461,4289.743589,4302.564102,4288.205128,4300.512820
64,4292.820512,4314.358974,4312.307692,4295.384615,4301.025641
65,4283.076923,4308.717948,4294.871794,4293.846153,4290.769230
66,4270.769230,4278.974358,4276.410256,4291.794871,4284.102564
67,4256.410256,4254.358974,4265.641025,4284.615384,4272.820512
68,4244.102564,4258.974358,4270.256410,4273.333333,4261.025641
69,4251.282051,4272.307692,4283.076923,4268.717948,4262.564102
70,4255.897435,4266.153846,4269.230769,4265.128205,4264.102564
71,4256.923076,4267.692307,4267.179487,4285.641025,4269.230769
72,4256.923076,4265.641025,4280.512820,4293.846153,4274.358974
73,4249.743589,4252.820512,4278.461538,4270.769230,4266.153846
74,4244.102564,4256.923076,4288.205128,4258.974358,4261.538461
75,4249.743589,4274.871794,4284.615384,4256.410256,4266.153846
76,4264.102564,4283.589743,4266.153846,4270.256410,4269.743589
77,4260.512820,4264.102564,4271.282051,4278.974358,4268.205128
78,4251.282051,4253.846153,4287.692307,4269.743589,4272.307692
79,4268.205128,4286.666666,4295.384615,4277.435897,4281.538461
80,4277.435897,4306.153846,4291.282051,4265.641025,4278.974358
81,4269.743589,4291.794871,4288.717948,4258.461538,4275.384615
82,4269.230769,4272.820512,4274.871794,4291.282051,4274.871794
83,4270.769230,4265.128205,4267.179487,4287.692307,4273.333333
84,4273.333333,4285.641025,4291.282051,4266.153846,4276.410256
85,4277.948717,4312.820512,4298.461538,4276.410256,4277.435897
86,4286.153846,4311.282051,4288.717948,4286.666666,4274.358974
87,4277.948717,4282.051282,4281.538461,4260.512820,4272.307692
88,4260.512820,4274.871794,4270.769230,4252.307692,4271.794871
89,4269.743589,4306.666666,4282.564102,4293.846153,4278.461538
90,4272.820512,4310.256410,4294.871794,4302.051282,4278.461538
91,4264.615384,4288.717948,4292.820512,4284.615384,4273.333333
92,4264.615384,4290.256410,4286.666666,4268.717948,4272.820512
93,4261.538461,4295.897435,4279.487179,4249.743589,4274.358974
94,4264.102564,4293.333333,4277.435897,4283.589743,4273.846153
95,4260.512820,4290.769230,4271.282051,4322.564102,4270.256410
96,4264.615384,4300.512820,4279.487179,4290.769230,4273.333333
97,4280.000000,4309.230769,4291.794871,4252.307692,4277.435897
98,4275.897435,4294.871794,4281.538461,4268.717948,4275.384615
99,4274.358974,4294.358974,4291.282051,4300.000000,4279.487179
100,4283.076923,4317.435897,4303.076923,4293.846153,4284.102564
101,4286.666666,4321.025641,4286.666666,4269.743589,4278.461538
102,4286.666666,4301.538461,4278.974358,4264.102564,4274.358974
103,4278.461538,4292.307692,4288.717948,4296.923076,4280.000000
104,4280.512820,4304.615384,4301.538461,4310.769230,4289.743589
105,4289.230769,4316.923076,4295.384615,4274.358974,4286.666666
106,4287.179487,4314.358974,4285.641025,4281.025641,4279.487179
