,AF3,AF4,T7,T8,PZ
0,4299.487179,4290.256410,4305.128205,4274.358974,4289.230769
1,4294.358974,4286.153846,4278.974358,4282.051282,4276.923076
2,4276.923076,4284.615384,4269.743589,4271.282051,4266.153846
3,4286.153846,4296.923076,4305.128205,4283.589743,4285.641025
4,4302.051282,4296.923076,4310.256410,4304.615384,4292.820512
5,4310.256410,4290.256410,4292.820512,4295.897435,4282.051282
6,4300.512820,4290.256410,4291.794871,4278.461538,4280.000000
7,4287.692307,4296.923076,4297.948717,4285.641025,4283.589743
8,4298.974358,4305.641025,4301.538461,4301.025641,4288.205128
9,4300.000000,4293.846153,4293.846153,4288.717948,4283.589743
10,4300.512820,4285.641025,4303.589743,4286.153846,4287.179487
11,4301.538461,4291.794871,4308.717948,4296.923076,4292.820512
12,4287.179487,4291.282051,4293.846153,4290.256410,4285.641025
13,4279.487179,4294.358974,4294.358974,4283.076923,4280.512820
14,4283.589743,4285.128205,4298.461538,4292.820512,4275.897435
15,4292.307692,4276.410256,4293.333333,4323.076923,4275.897435
16,4290.769230,4279.487179,4285.641025,4303.589743,4278.974358
17,4288.205128,4287.692307,4301.025641,4250.256410,4287.179487
18,4294.871794,4297.435897,4320.000000,4268.205128,4301.538461
19,4287.692307,4286.666666,4298.461538,4313.846153,4295.384615
20,4292.307692,4280.512820,4289.230769,4314.358974,4286.153846
21,4298.461538,4280.000000,4298.974358,4276.923076,4283.589743
22,4281.538461,4273.846153,4291.282051,4250.256410,4274.358974
23,4282.564102,4290.256410,4301.538461,4272.820512,4280.512820
24,4292.307692,4292.820512,4306.666666,4294.871794,4287.692307
25,4294.358974,4284.102564,4291.282051,4293.333333,4284.102564
26,4298.461538,4294.358974,4290.256410,4295.897435,4286.666666
27,4295.897435,4301.538461,4297.435897,4289.230769,4287.692307
28,4298.461538,4308.205128,4297.948717,4282.051282,4285.641025
29,4300.512820,4310.256410,4293.846153,4281.538461,4283.589743
30,4298.974358,4301.538461,4300.000000,4286.666666,4285.641025
31,4292.820512,4289.743589,4296.923076,4292.820512,4286.153846
