,AF3,AF4,T7,T8,PZ
0,4289.743589,4288.205128,4296.923076,4303.076923,4276.410256
1,4275.897435,4270.256410,4291.794871,4255.897435,4267.179487
2,4271.794871,4258.974358,4290.769230,4237.435897,4261.538461
3,4296.923076,4282.564102,4287.692307,4282.564102,4267.179487
4,4288.717948,4281.025641,4261.538461,4280.512820,4252.820512
5,4292.307692,4285.128205,4293.333333,4272.307692,4271.282051
6,4293.333333,4281.025641,4309.230769,4257.948717,4280.512820
7,4295.384615,4288.717948,4294.871794,4254.871794,4278.461538
8,4303.076923,4310.769230,4296.923076,4297.948717,4283.589743
9,4283.076923,4282.051282,4285.641025,4284.615384,4261.025641
10,4296.410256,4277.948717,4306.666666,4256.923076,4275.897435
11,4303.076923,4302.051282,4317.948717,4274.871794,4293.846153
12,4285.128205,4311.794871,4306.666666,4296.410256,4282.051282
13,4290.256410,4315.897435,4306.153846,4283.076923,4278.974358
14,4284.615384,4294.871794,4282.564102,4242.051282,4270.256410
15,4294.871794,4298.461538,4294.871794,4274.358974,4281.538461
16,4303.076923,4306.666666,4320.000000,4299.487179,4293.333333
17,4301.538461,4305.641025,4310.256410,4260.000000,4294.358974
18,4308.717948,4320.512820,4307.179487,4277.948717,4296.410256
19,4282.564102,4296.410256,4298.974358,4297.948717,4270.256410
20,4279.487179,4278.461538,4313.333333,4273.333333,4274.358974
21,4295.384615,4288.205128,4311.282051,4254.871794,4280.512820
22,4292.820512,4301.025641,4287.692307,4285.641025,4262.564102
23,4302.564102,4314.358974,4307.692307,4312.307692,4280.000000
24,4286.153846,4289.230769,4300.000000,4269.743589,4281.538461
25,4273.846153,4283.589743,4278.974358,4273.846153,4271.794871
26,4275.384615,4291.282051,4282.564102,4285.128205,4272.307692
27,4267.179487,4276.923076,4286.153846,4226.666666,4263.589743
28,4273.333333,4272.820512,4305.128205,4233.333333,4265.128205
29,4266.153846,4254.358974,4298.974358,4278.461538,4252.307692
30,4281.025641,4275.384615,4287.692307,4295.897435,4258.461538
31,4299.487179,4312.820512,4286.153846,4283.589743,4269.743589
32,4277.435897,4292.820512,4287.692307,4252.820512,4261.025641
33,4283.076923,4287.692307,4304.102564,4270.769230,4275.897435
34,4289.743589,4287.179487,4284.102564,4282.564102,4271.794871
35,4290.256410,4291.794871,4280.512820,4275.897435,4272.307692
36,4286.153846,4298.461538,4293.846153,4260.512820,4282.051282
37,4265.128205,4269.230769,4278.461538,4223.076923,4264.102564
38,4278.461538,4263.589743,4288.717948,4247.179487,4271.282051
39,4267.692307,4262.051282,4289.743589,4274.871794,4264.102564
40,4257.435897,4269.230769,4293.333333,4252.307692,4256.410256
41,4283.589743,4285.641025,4302.051282,4231.794871,4270.769230
42,4280.000000,4258.461538,4280.000000,4238.974358,4253.333333
43,4282.564102,4258.974358,4292.820512,4292.307692,4257.948717
44,4278.461538,4273.846153,4304.102564,4272.307692,4270.769230
45,4277.435897,4277.948717,4290.256410,4222.564102,4275.897435
46,4296.410256,4292.820512,4286.666666,4258.974358,4285.641025
47,4283.076923,4284.102564,4274.871794,4280.000000,4264.615384
48,4288.717948,4276.923076,4292.307692,4265.128205,4264.102564
49,4294.871794,4268.717948,4296.923076,4233.846153,4268.205128
50,4279.487179,4267.692307,4279.487179,4223.589743,4258.974358
51,4282.564102,4286.666666,4287.692307,4257.435897,4267.179487
52,4274.358974,4273.846153,4275.384615,4276.923076,4253.333333
53,4282.564102,4268.717948,4281.538461,4270.256410,4253.846153
