,AF3,AF4,T7,T8,PZ
0,4292.820512,4299.487179,4296.923076,4281.538461,4272.307692
1,4285.641025,4279.487179,4292.820512,4256.923076,4255.897435
2,4298.461538,4272.820512,4289.230769,4267.692307,4248.717948
3,4296.923076,4279.487179,4286.666666,4272.307692,4256.923076
4,4289.743589,4284.615384,4289.743589,4269.230769,4263.589743
5,4308.717948,4294.871794,4295.384615,4279.487179,4267.692307
6,4314.871794,4296.923076,4289.743589,4284.615384,4268.717948
7,4318.461538,4307.179487,4305.641025,4294.358974,4281.025641
8,4323.076923,4306.666666,4312.307692,4298.974358,4281.025641
9,4322.051282,4295.897435,4301.538461,4294.358974,4271.282051
10,4327.692307,4305.641025,4311.794871,4286.153846,4276.923076
11,4318.974358,4296.923076,4306.153846,4271.794871,4266.666666
12,4311.794871,4286.153846,4297.948717,4289.230769,4256.923076
13,4304.615384,4288.717948,4303.076923,4297.435897,4266.153846
14,4304.102564,4281.538461,4308.205128,4266.666666,4274.871794
15,4317.948717,4281.025641,4313.846153,4270.256410,4276.410256
16,4305.128205,4282.051282,4296.410256,4279.487179,4267.692307
17,4303.076923,4289.743589,4288.717948,4264.102564,4268.205128
18,4323.589743,4300.000000,4298.461538,4269.230769,4270.256410
19,4317.948717,4297.948717,4297.948717,4289.743589,4263.076923
20,4309.230769,4298.461538,4302.051282,4290.256410,4258.974358
21,4310.769230,4287.692307,4293.333333,4261.538461,4254.358974
22,4313.333333,4288.717948,4290.256410,4269.230769,4263.589743
23,4305.128205,4295.897435,4298.974358,4280.000000,4273.846153
24,4299.487179,4284.102564,4297.435897,4246.666666,4266.153846
25,4316.410256,4287.692307,4297.948717,4256.923076,4264.615384
26,4305.641025,4288.205128,4288.717948,4285.128205,4260.512820
27,4292.307692,4287.179487,4292.820512,4273.846153,4257.948717
28,4311.282051,4294.358974,4312.307692,4258.974358,4263.076923
29,4309.230769,4287.692307,4299.487179,4268.717948,4260.512820
30,4292.820512,4286.153846,4288.205128,4288.717948,4265.641025
31,4288.717948,4275.384615,4291.282051,4273.846153,4264.615384
32,4302.564102,4270.769230,4299.487179,4270.256410,4257.948717
33,4301.025641,4283.589743,4299.487179,4283.076923,4258.461538
34,4274.871794,4276.410256,4284.102564,4257.948717,4249.230769
35,4290.256410,4277.948717,4291.282051,4262.051282,4251.282051
36,4311.282051,4285.641025,4291.282051,4296.923076,4257.948717
37,4295.384615,4286.153846,4285.128205,4295.384615,4263.589743
38,4291.794871,4294.358974,4298.461538,4278.974358,4274.871794
39,4300.000000,4285.128205,4296.410256,4269.230769,4268.205128
40,4305.641025,4277.435897,4298.974358,4277.948717,4261.538461
41,4288.205128,4274.358974,4296.410256,4286.666666,4256.923076
42,4275.384615,4266.666666,4281.025641,4276.410256,4249.230769
43,4296.923076,4271.282051,4287.179487,4282.051282,4251.282051
44,4296.410256,4265.641025,4290.256410,4292.307692,4248.205128
45,4285.641025,4268.717948,4289.743589,4284.615384,4251.282051
46,4285.641025,4274.358974,4292.307692,4268.205128,4255.897435
47,4287.692307,4270.256410,4288.717948,4267.179487,4251.794871
48,4301.025641,4273.846153,4286.153846,4286.666666,4251.282051
49,4285.128205,4255.384615,4270.769230,4281.538461,4246.666666
50,4269.230769,4247.179487,4270.256410,4272.820512,4248.205128
51,4277.435897,4262.564102,4285.641025,4269.743589,4258.461538
52,4275.897435,4266.153846,4286.153846,4264.615384,4263.589743
53,4270.769230,4264.615384,4288.717948,4273.333333,4265.641025
54,4261.025641,4249.743589,4275.384615,4254.871794,4253.333333
55,4267.692307,4247.692307,4273.333333,4248.717948,4248.205128
56,4279.487179,4257.435897,4286.666666,4276.410256,4256.410256
57,4271.794871,4256.410256,4277.948717,4281.025641,4258.974358
58,4272.820512,4270.256410,4280.512820,4277.948717,4264.102564
59,4267.179487,4264.102564,4276.410256,4261.025641,4254.358974
60,4268.717948,4253.333333,4269.230769,4249.230769,4247.692307
61,4283.076923,4263.589743,4279.487179,4264.615384,4258.461538
62,4276.410256,4256.410256,4282.051282,4264.615384,4257.435897
63,4277.435897,4255.897435,4286.153846,4261.538461,4255.897435
64,4276.923076,4262.564102,4278.974358,4256.923076,4254.358974
65,4273.846153,4267.179487,4276.923076,4251.794871,4258.461538
66,4282.051282,4271.282051,4282.564102,4255.897435,4265.128205
67,4276.410256,4261.538461,4276.923076,4252.307692,4258.461538
68,4278.974358,4262.051282,4283.589743,4266.153846,4256.410256
69,4280.000000,4263.076923,4284.615384,4273.846153,4253.846153
70,4277.948717,4269.230769,4286.153846,4256.410256,4255.384615
71,4283.076923,4275.897435,4298.461538,4251.282051,4261.025641
72,4272.307692,4251.282051,4288.717948,4251.282051,4254.871794
73,4275.897435,4252.307692,4284.615384,4261.538461,4263.076923
74,4284.102564,4275.897435,4280.512820,4262.564102,4272.307692
75,4278.461538,4270.256410,4275.897435,4249.230769,4265.641025
76,4281.025641,4264.615384,4286.666666,4250.256410,4260.000000
77,4277.435897,4267.179487,4280.512820,4252.307692,4260.000000
78,4281.025641,4277.435897,4278.461538,4268.717948,4269.743589
79,4290.256410,4282.564102,4290.256410,4275.897435,4273.333333
80,4292.307692,4277.948717,4290.769230,4260.000000,4263.076923
81,4298.461538,4284.102564,4288.205128,4265.128205,4260.512820
82,4287.692307,4280.512820,4277.948717,4268.717948,4256.923076
83,4287.179487,4277.948717,4282.051282,4263.589743,4258.461538
84,4291.282051,4274.358974,4286.666666,4264.615384,4260.000000
85,4273.846153,4261.025641,4271.282051,4263.076923,4250.769230
86,4272.307692,4267.692307,4270.256410,4258.461538,4252.820512
87,4273.333333,4266.153846,4273.846153,4249.743589,4255.384615
88,4276.410256,4264.615384,4281.025641,4263.076923,4254.358974
