,AF3,AF4,T7,T8,PZ
0,4296.410256,4288.205128,4282.564102,4242.564102,4264.102564
1,4300.512820,4288.205128,4284.102564,4285.641025,4268.205128
2,4294.358974,4273.333333,4277.435897,4280.512820,4266.153846
3,4297.948717,4274.358974,4299.487179,4285.641025,4273.846153
4,4280.000000,4262.564102,4277.435897,4275.897435,4256.410256
5,4281.538461,4273.846153,4267.692307,4252.307692,4260.512820
6,4298.974358,4291.282051,4297.948717,4251.794871,4281.538461
7,4307.692307,4285.128205,4304.102564,4266.153846,4287.692307
8,4316.410256,4287.692307,4297.948717,4288.717948,4293.846153
9,4293.333333,4276.410256,4288.205128,4284.615384,4273.846153
10,4296.923076,4284.615384,4298.461538,4287.692307,4271.282051
11,4306.153846,4286.666666,4289.230769,4278.461538,4273.333333
12,4278.461538,4254.871794,4269.230769,4228.717948,4253.846153
13,4285.128205,4262.564102,4292.307692,4235.384615,4263.589743
14,4292.307692,4275.897435,4295.897435,4267.179487,4268.717948
15,4302.051282,4286.666666,4298.461538,4272.307692,4275.897435
16,4318.461538,4292.307692,4305.128205,4268.205128,4280.512820
17,4314.358974,4276.410256,4285.641025,4268.717948,4258.461538
18,4328.717948,4294.871794,4294.358974,4299.487179,4263.589743
19,4323.589743,4298.974358,4294.358974,4304.102564,4267.692307
20,4310.256410,4281.538461,4284.615384,4278.461538,4269.743589
21,4307.692307,4275.897435,4296.923076,4239.487179,4283.076923
22,4293.846153,4267.179487,4298.461538,4233.333333,4280.000000
23,4298.461538,4275.897435,4297.435897,4307.179487,4280.512820
24,4289.743589,4267.179487,4278.461538,4303.589743,4264.102564
25,4292.307692,4265.641025,4271.282051,4240.000000,4264.102564
26,4312.820512,4277.948717,4288.717948,4262.051282,4285.641025
27,4301.025641,4260.512820,4285.641025,4289.743589,4272.820512
28,4307.179487,4269.743589,4296.923076,4258.974358,4270.769230
29,4308.717948,4274.871794,4289.230769,4219.487179,4267.179487
