,AF3,AF4,T7,T8,PZ
0,4322.051282,4293.333333,4298.974358,4290.256410,4290.256410
1,4340.512820,4311.794871,4327.179487,4306.153846,4307.179487
2,4334.871794,4315.897435,4334.871794,4308.717948,4269.230769
3,4309.743589,4297.435897,4295.384615,4284.615384,4272.307692
4,4322.051282,4305.641025,4317.948717,4298.461538,4262.051282
5,4316.410256,4292.820512,4340.000000,4297.435897,4276.923076
6,4305.128205,4283.076923,4318.461538,4276.410256,4277.435897
7,4302.564102,4287.179487,4301.025641,4271.282051,4236.923076
8,4278.461538,4261.025641,4286.666666,4259.487179,4260.000000
9,4293.333333,4271.282051,4304.615384,4274.871794,4261.538461
10,4309.230769,4293.333333,4315.384615,4283.076923,4273.846153
11,4309.743589,4291.794871,4307.179487,4280.512820,4297.435897
12,4312.820512,4291.282051,4307.179487,4292.820512,4272.307692
13,4288.717948,4273.846153,4305.641025,4277.435897,4281.025641
14,4288.717948,4270.256410,4316.923076,4274.358974,4259.487179
15,4293.333333,4264.615384,4299.487179,4277.435897,4247.179487
16,4281.025641,4256.923076,4274.358974,4272.820512,4258.461538
17,4278.461538,4257.435897,4277.948717,4265.128205,4223.589743
18,4274.871794,4244.615384,4285.128205,4245.128205,4239.487179
19,4289.743589,4261.538461,4317.948717,4272.307692,4243.589743
20,4290.256410,4266.666666,4315.897435,4294.358974,4237.948717
21,4281.025641,4252.820512,4285.641025,4282.564102,4258.974358
22,4284.615384,4265.641025,4288.205128,4296.410256,4238.974358
23,4268.205128,4259.487179,4279.487179,4295.897435,4258.974358
24,4281.538461,4260.000000,4294.871794,4287.692307,4257.948717
25,4295.384615,4269.230769,4309.743589,4282.051282,4244.102564
26,4278.974358,4264.615384,4290.256410,4272.307692,4265.641025
27,4288.205128,4269.743589,4306.153846,4274.871794,4240.512820
28,4286.153846,4260.512820,4315.897435,4270.256410,4254.358974
29,4281.025641,4259.487179,4303.589743,4290.256410,4257.435897
30,4276.410256,4255.384615,4289.743589,4297.948717,4230.256410
31,4266.153846,4242.051282,4280.512820,4269.743589,4251.794871
