,AF3,AF4,T7,T8,PZ
0,4316.410256,4333.333333,4294.871794,4281.538461,4241.025641
1,4311.794871,4330.256410,4292.820512,4294.871794,4258.974358
2,4295.384615,4318.974358,4286.153846,4285.641025,4254.871794
3,4284.615384,4305.641025,4290.769230,4271.282051,4238.974358
4,4287.179487,4306.153846,4282.051282,4268.205128,4285.128205
5,4308.717948,4337.948717,4293.333333,4294.358974,4274.871794
6,4288.717948,4330.256410,4285.641025,4288.717948,4277.435897
7,4288.205128,4320.000000,4283.076923,4284.615384,4289.743589
8,4309.743589,4325.641025,4295.384615,4292.820512,4275.897435
9,4304.102564,4316.410256,4287.179487,4276.410256,4284.615384
10,4311.282051,4322.051282,4286.153846,4283.076923,4253.333333
11,4301.538461,4311.794871,4264.615384,4279.487179,4256.923076
12,4293.846153,4306.666666,4260.000000,4278.461538,4268.717948
13,4300.512820,4314.871794,4280.000000,4291.282051,4256.923076
14,4292.820512,4306.666666,4284.615384,4280.000000,4284.615384
15,4307.692307,4322.051282,4298.974358,4289.230769,4272.307692
16,4312.820512,4325.641025,4281.538461,4282.564102,4280.512820
17,4305.128205,4321.538461,4268.205128,4267.179487,4284.102564
18,4306.666666,4324.615384,4293.333333,4277.948717,4246.666666
19,4295.384615,4306.153846,4300.000000,4271.794871,4271.794871
20,4301.025641,4309.230769,4304.615384,4278.461538,4257.435897
21,4297.948717,4308.717948,4289.743589,4276.923076,4246.666666
22,4292.820512,4303.589743,4271.794871,4270.769230,4265.641025
23,4302.564102,4314.358974,4277.948717,4283.589743,4235.897435
24,4290.256410,4297.948717,4276.410256,4269.743589,4244.102564
25,4292.820512,4295.384615,4289.743589,4254.358974,4240.000000
26,4294.358974,4302.564102,4284.615384,4249.743589,4242.564102
27,4288.205128,4301.538461,4259.487179,4267.179487,4260.512820
28,4291.282051,4304.615384,4263.076923,4285.128205,4238.461538
29,4280.000000,4289.230769,4277.435897,4252.307692,4266.666666
30,4287.179487,4286.153846,4302.051282,4246.153846,4257.948717
31,4284.615384,4282.564102,4296.410256,4261.025641,4236.923076
32,4280.512820,4283.589743,4278.461538,4264.102564,4270.769230
33,4302.051282,4306.153846,4288.205128,4283.589743,4254.871794
34,4289.230769,4297.948717,4277.948717,4269.230769,4259.487179
35,4286.153846,4301.025641,4287.179487,4258.974358,4260.512820
