,AF3,AF4,T7,T8,PZ
0,4283.076923,4238.461538,4235.897435,4180.512820,4151.282051
1,4300.000000,4250.769230,4267.692307,4213.333333,4167.692307
2,4290.769230,4225.641025,4245.128205,4206.153846,4147.179487
3,4298.974358,4253.333333,4242.051282,4203.589743,4156.923076
4,4294.871794,4262.051282,4252.820512,4207.692307,4164.102564
5,4279.487179,4228.717948,4253.333333,4206.153846,4158.974358
6,4281.025641,4237.948717,4250.769230,4207.179487,4168.717948
7,4276.923076,4245.128205,4231.794871,4187.692307,4155.897435
8,4301.538461,4257.948717,4251.794871,4210.769230,4164.102564
9,4297.435897,4254.358974,4257.435897,4221.025641,4168.717948
10,4282.564102,4249.230769,4252.820512,4209.230769,4169.230769
11,4295.897435,4258.974358,4267.692307,4221.025641,4177.948717
12,4274.871794,4232.820512,4247.692307,4209.230769,4155.384615
13,4283.076923,4239.487179,4255.384615,4221.025641,4167.692307
14,4296.923076,4240.512820,4258.974358,4225.641025,4173.333333
15,4278.461538,4223.589743,4244.615384,4202.564102,4150.256410
16,4280.512820,4252.820512,4264.615384,4215.897435,4158.974358
17,4283.589743,4248.717948,4250.256410,4205.128205,4155.384615
18,4302.564102,4244.615384,4249.230769,4208.205128,4168.717948
19,4293.333333,4257.435897,4252.820512,4231.282051,4174.871794
20,4272.307692,4248.205128,4233.333333,4225.128205,4158.461538
21,4301.538461,4251.794871,4254.358974,4226.666666,4172.307692
22,4293.846153,4234.358974,4252.820512,4209.230769,4165.128205
23,4290.769230,4238.461538,4257.948717,4213.333333,4167.692307
24,4306.666666,4255.384615,4270.256410,4227.179487,4173.846153
25,4288.205128,4243.589743,4250.256410,4210.769230,4159.487179
26,4287.179487,4251.282051,4261.538461,4229.230769,4172.820512
27,4275.897435,4247.179487,4256.410256,4228.205128,4162.051282
28,4280.512820,4252.820512,4245.128205,4215.897435,4156.410256
29,4293.333333,4248.205128,4250.256410,4213.846153,4164.615384
30,4279.487179,4222.564102,4250.256410,4196.923076,4154.871794
31,4302.564102,4252.820512,4274.358974,4216.410256,4177.948717
32,4304.615384,4253.333333,4256.410256,4221.025641,4174.358974
33,4290.256410,4237.435897,4238.974358,4219.487179,4158.461538
34,4295.897435,4245.128205,4256.923076,4218.461538,4163.076923
35,4291.794871,4229.230769,4248.717948,4190.256410,4151.282051
36,4308.717948,4247.692307,4250.769230,4211.794871,4158.461538
37,4297.948717,4250.769230,4233.333333,4213.846153,4149.230769
38,4280.000000,4236.923076,4230.256410,4196.410256,4146.153846
39,4291.282051,4251.794871,4262.564102,4218.974358,4171.794871
40,4285.641025,4241.025641,4256.410256,4199.487179,4162.051282
41,4299.487179,4243.589743,4256.923076,4197.948717,4162.051282
42,4300.000000,4242.051282,4246.666666,4220.000000,4161.025641
43,4297.435897,4242.564102,4244.102564,4219.487179,4162.051282
44,4313.846153,4264.615384,4266.153846,4222.051282,4177.948717
45,4287.692307,4236.410256,4245.128205,4210.769230,4156.923076
46,4291.794871,4234.358974,4254.871794,4223.589743,4162.051282
47,4307.179487,4253.846153,4264.615384,4218.974358,4171.282051
48,4295.384615,4242.564102,4245.641025,4191.282051,4153.846153
49,4298.461538,4245.128205,4261.025641,4201.538461,4157.948717
50,4289.743589,4240.512820,4254.871794,4190.769230,4148.205128
51,4311.282051,4253.846153,4249.230769,4201.025641,4160.000000
52,4317.435897,4251.282051,4257.948717,4210.256410,4171.794871
53,4287.692307,4223.589743,4258.461538,4177.948717,4164.102564
54,4286.666666,4228.717948,4258.461538,4167.179487,4177.948717
55,4267.179487,4220.512820,4231.282051,4162.564102,4170.256410
56,4270.256410,4228.717948,4247.179487,4201.025641,4179.487179
57,4282.564102,4242.051282,4265.128205,4227.179487,4190.256410
58,4272.820512,4233.333333,4246.666666,4202.051282,4176.923076
59,4291.282051,4252.820512,4265.641025,4214.871794,4193.333333
60,4285.641025,4241.025641,4257.435897,4198.461538,4179.487179
61,4287.179487,4232.820512,4250.769230,4183.076923,4169.230769
62,4293.846153,4246.666666,4260.000000,4209.230769,4185.128205
63,4266.666666,4233.846153,4240.512820,4197.435897,4172.820512
64,4278.974358,4245.128205,4258.974358,4186.666666,4170.769230
65,4289.743589,4238.974358,4259.487179,4173.333333,4158.974358
66,4294.358974,4238.974358,4250.256410,4168.717948,4164.102564
67,4296.410256,4254.358974,4265.641025,4178.461538,4175.384615
68,4272.307692,4234.871794,4257.948717,4176.923076,4158.461538
69,4287.179487,4253.333333,4257.948717,4205.641025,4175.897435
70,4290.256410,4253.333333,4243.076923,4196.923076,4173.333333
71,4280.000000,4234.871794,4248.205128,4177.948717,4162.051282
72,4291.794871,4240.512820,4273.333333,4201.025641,4176.923076
73,4284.615384,4217.948717,4252.307692,4188.717948,4166.153846
74,4293.333333,4225.641025,4255.384615,4185.128205,4177.435897
75,4285.128205,4243.076923,4247.692307,4180.000000,4179.487179
76,4284.102564,4244.102564,4234.358974,4182.051282,4168.717948
77,4310.256410,4246.153846,4262.564102,4202.564102,4180.512820
78,4286.666666,4226.153846,4256.410256,4174.871794,4168.205128
79,4282.051282,4243.076923,4254.358974,4179.487179,4167.692307
80,4284.615384,4248.717948,4240.000000,4192.820512,4161.025641
81,4270.256410,4231.794871,4220.512820,4180.512820,4152.307692
82,4284.615384,4247.179487,4251.282051,4197.435897,4172.307692
83,4282.051282,4233.333333,4251.794871,4180.512820,4158.974358
84,4291.282051,4240.512820,4248.205128,4174.358974,4158.974358
85,4288.205128,4255.384615,4243.589743,4183.589743,4162.564102
86,4265.128205,4238.974358,4234.871794,4169.743589,4144.615384
87,4284.615384,4250.256410,4247.692307,4179.487179,4152.820512
88,4282.564102,4241.538461,4232.307692,4176.923076,4147.179487
89,4282.564102,4241.025641,4242.564102,4190.256410,4156.410256
90,4290.256410,4252.307692,4248.205128,4195.897435,4165.128205
91,4268.717948,4233.846153,4221.538461,4162.051282,4144.615384
92,4272.820512,4232.820512,4242.564102,4175.384615,4157.435897
93,4277.948717,4226.153846,4238.461538,4182.564102,4158.461538
94,4292.307692,4242.564102,4226.666666,4190.256410,4163.076923
95,4300.512820,4264.102564,4245.128205,4213.846153,4169.230769
96,4282.051282,4250.256410,4247.179487,4196.410256,4150.256410
97,4297.948717,4266.153846,4256.923076,4192.307692,4163.076923
98,4302.051282,4264.102564,4247.692307,4190.256410,4162.564102
99,4314.871794,4265.128205,4251.282051,4204.102564,4161.025641
100,4336.923076,4282.564102,4257.948717,4221.538461,4170.769230
101,4311.282051,4257.948717,4233.846153,4189.743589,4155.897435
102,4310.256410,4257.948717,4259.487179,4183.589743,4167.179487
103,4307.179487,4254.871794,4264.102564,4182.564102,4157.435897
104,4302.564102,4250.769230,4237.435897,4196.410256,4149.230769
105,4315.384615,4267.179487,4237.435897,4222.564102,4165.641025
106,4303.589743,4260.000000,4234.871794,4191.794871,4147.692307
107,4315.384615,4281.025641,4263.076923,4197.435897,4163.076923
108,4311.282051,4286.666666,4270.256410,4207.179487,4179.487179
109,4301.538461,4270.256410,4265.641025,4194.871794,4169.230769
110,4326.666666,4278.974358,4283.076923,4215.384615,4175.384615
111,4322.564102,4264.615384,4257.948717,4211.282051,4163.076923
112,4323.076923,4267.692307,4251.794871,4215.384615,4163.589743
113,4316.410256,4265.128205,4260.512820,4218.461538,4153.333333
114,4310.769230,4255.384615,4258.974358,4199.487179,4144.102564
115,4331.282051,4273.846153,4268.205128,4206.153846,4170.256410
116,4316.923076,4263.076923,4252.820512,4214.358974,4167.692307
117,4324.102564,4272.307692,4256.410256,4231.794871,4174.358974
118,4333.846153,4282.564102,4254.871794,4208.205128,4178.974358
119,4320.512820,4260.512820,4244.615384,4179.487179,4163.076923
120,4338.974358,4271.794871,4265.128205,4220.000000,4172.820512
121,4334.871794,4274.358974,4251.794871,4225.641025,4168.717948
122,4335.384615,4279.487179,4257.435897,4226.153846,4181.538461
123,4337.948717,4272.307692,4269.743589,4251.282051,4187.179487
124,4321.538461,4250.769230,4256.410256,4241.538461,4166.153846
125,4333.333333,4279.487179,4280.512820,4247.179487,4182.564102
126,4316.923076,4274.358974,4265.641025,4240.512820,4175.384615
127,4312.307692,4259.487179,4248.205128,4225.641025,4172.307692
128,4324.615384,4266.666666,4266.666666,4226.666666,4188.205128
129,4312.307692,4253.846153,4263.589743,4231.794871,4175.897435
130,4325.641025,4268.205128,4266.153846,4253.333333,4177.948717
131,4304.102564,4249.743589,4247.179487,4225.641025,4156.923076
132,4282.564102,4225.641025,4237.948717,4206.666666,4143.589743
133,4305.641025,4241.025641,4252.820512,4215.384615,4156.410256
134,4305.128205,4244.615384,4248.717948,4194.358974,4155.384615
135,4305.641025,4258.461538,4265.128205,4215.897435,4172.820512
136,4293.846153,4242.051282,4255.897435,4221.025641,4160.512820
137,4295.384615,4235.384615,4243.076923,4213.846153,4150.769230
138,4311.282051,4262.051282,4252.307692,4231.794871,4170.256410
139,4301.025641,4250.769230,4241.538461,4208.717948,4157.435897
140,4312.820512,4252.307692,4264.615384,4211.794871,4160.000000
141,4297.435897,4248.717948,4264.102564,4226.153846,4153.333333
142,4284.615384,4247.692307,4242.564102,4224.615384,4146.153846
143,4317.948717,4275.897435,4251.794871,4240.512820,4163.589743
144,4314.358974,4264.102564,4234.871794,4221.538461,4150.769230
145,4309.230769,4257.435897,4249.230769,4213.846153,4156.923076
146,4298.974358,4252.820512,4263.589743,4218.461538,4165.128205
147,4285.641025,4247.179487,4251.794871,4222.564102,4164.102564
148,4309.743589,4271.794871,4262.564102,4242.051282,4180.512820
149,4312.307692,4265.128205,4242.051282,4224.102564,4165.128205
150,4317.435897,4269.230769,4240.000000,4227.692307,4168.205128
151,4313.846153,4268.205128,4254.358974,4227.692307,4174.358974
152,4301.538461,4246.666666,4255.384615,4214.358974,4162.051282
153,4313.846153,4258.461538,4268.205128,4236.410256,4173.333333
154,4298.461538,4248.205128,4249.230769,4217.435897,4163.589743
155,4305.128205,4242.564102,4255.384615,4209.230769,4167.179487
156,4311.282051,4242.051282,4262.051282,4228.717948,4165.641025
157,4295.897435,4232.307692,4241.538461,4220.000000,4147.179487
158,4330.769230,4262.051282,4258.974358,4226.153846,4174.871794
159,4330.769230,4262.051282,4253.333333,4217.435897,4178.461538
160,4309.743589,4259.487179,4251.282051,4225.641025,4173.333333
161,4317.948717,4264.615384,4264.615384,4239.487179,4174.358974
162,4318.461538,4248.717948,4256.923076,4217.435897,4157.435897
163,4334.358974,4270.256410,4271.282051,4230.769230,4170.769230
164,4322.564102,4256.410256,4254.871794,4216.923076,4158.461538
165,4307.692307,4231.282051,4244.615384,4195.384615,4149.230769
166,4319.487179,4247.179487,4261.025641,4217.948717,4164.615384
167,4320.512820,4250.256410,4248.205128,4217.948717,4151.794871
168,4342.051282,4271.794871,4260.000000,4242.564102,4161.538461
169,4331.794871,4269.230769,4263.076923,4248.717948,4166.666666
170,4319.487179,4254.358974,4256.410256,4217.948717,4160.000000
171,4333.333333,4256.410256,4261.025641,4214.358974,4164.102564
172,4316.410256,4240.000000,4249.743589,4217.435897,4155.384615
173,4322.051282,4251.282051,4272.307692,4240.512820,4174.358974
174,4316.923076,4249.743589,4271.282051,4231.282051,4170.769230
175,4306.666666,4242.564102,4260.000000,4198.974358,4164.615384
176,4321.538461,4255.897435,4272.820512,4202.051282,4185.641025
177,4306.153846,4240.000000,4250.256410,4213.846153,4173.333333
178,4325.128205,4260.000000,4259.487179,4261.538461,4187.692307
179,4347.692307,4273.846153,4271.282051,4266.153846,4198.974358
180,4335.384615,4255.897435,4268.205128,4222.051282,4182.051282
181,4331.794871,4274.358974,4294.358974,4231.794871,4191.794871
182,4315.384615,4274.871794,4281.538461,4228.717948,4183.076923
183,4324.615384,4274.358974,4269.230769,4218.974358,4181.025641
184,4322.564102,4270.769230,4265.128205,4209.743589,4178.461538
185,4309.743589,4261.025641,4251.794871,4210.769230,4167.179487
186,4337.435897,4276.923076,4262.051282,4248.717948,4180.000000
187,4331.282051,4259.487179,4249.743589,4244.615384,4172.820512
188,4322.564102,4255.384615,4264.615384,4235.384615,4178.974358
189,4320.512820,4263.076923,4287.179487,4223.589743,4184.615384
190,4305.128205,4249.743589,4265.641025,4208.717948,4170.769230
191,4321.538461,4271.794871,4263.076923,4244.102564,4189.230769
192,4313.333333,4271.794871,4259.487179,4240.512820,4182.564102
193,4314.871794,4269.743589,4268.205128,4222.051282,4178.461538
194,4327.179487,4273.333333,4269.230769,4216.410256,4185.641025
195,4312.820512,4258.461538,4257.435897,4202.051282,4175.897435
196,4333.333333,4277.435897,4285.128205,4240.000000,4191.794871
197,4333.846153,4264.102564,4263.589743,4238.461538,4181.538461
198,4326.666666,4249.743589,4243.589743,4200.000000,4172.820512
199,4329.230769,4267.692307,4264.102564,4205.641025,4175.384615
200,4304.615384,4252.820512,4255.384615,4197.948717,4150.256410
201,4305.641025,4260.512820,4271.282051,4204.102564,4170.256410
202,4305.128205,4258.974358,4256.923076,4202.051282,4176.923076
203,4313.846153,4248.717948,4227.692307,4200.000000,4161.025641
204,4324.615384,4262.564102,4248.717948,4216.923076,4166.666666
205,4301.025641,4259.487179,4254.871794,4198.461538,4160.512820
206,4314.358974,4270.256410,4264.615384,4202.051282,4174.358974
207,4311.282051,4257.948717,4253.846153,4196.410256,4165.641025
208,4298.974358,4249.743589,4234.358974,4194.871794,4152.820512
209,4321.538461,4272.820512,4247.692307,4232.307692,4173.846153
210,4303.076923,4252.307692,4251.794871,4221.025641,4166.153846
211,4292.820512,4250.256410,4272.307692,4212.820512,4171.282051
212,4300.000000,4252.307692,4263.076923,4203.589743,4171.282051
213,4302.051282,4244.615384,4240.512820,4189.743589,4165.128205
214,4319.487179,4271.794871,4252.820512,4215.897435,4183.589743
215,4313.846153,4272.307692,4249.230769,4206.666666,4171.282051
216,4322.051282,4275.384615,4270.769230,4196.923076,4172.307692
217,4310.256410,4265.128205,4270.256410,4191.794871,4174.871794
218,4283.589743,4244.615384,4243.076923,4183.076923,4164.615384
219,4309.230769,4264.102564,4259.487179,4216.923076,4177.435897
220,4307.692307,4250.256410,4244.615384,4212.820512,4160.512820
221,4305.641025,4246.153846,4233.333333,4200.512820,4161.025641
222,4318.461538,4262.051282,4245.128205,4206.153846,4172.820512
223,4315.384615,4255.897435,4251.794871,4206.666666,4169.743589
224,4326.666666,4269.230769,4274.358974,4230.769230,4189.743589
225,4314.871794,4254.358974,4251.794871,4220.512820,4173.333333
226,4324.102564,4258.974358,4247.692307,4218.974358,4165.128205
227,4334.871794,4278.974358,4267.179487,4229.743589,4179.487179
228,4308.717948,4253.333333,4245.641025,4200.000000,4168.717948
229,4309.230769,4253.333333,4248.205128,4189.230769,4168.205128
230,4302.051282,4253.846153,4247.179487,4182.564102,4150.769230
231,4311.282051,4254.871794,4247.692307,4201.025641,4151.794871
232,4328.205128,4264.615384,4263.589743,4221.025641,4177.435897
233,4310.769230,4248.205128,4262.051282,4201.025641,4168.205128
234,4316.923076,4260.000000,4270.256410,4226.666666,4173.333333
235,4303.589743,4249.743589,4245.128205,4225.128205,4162.564102
236,4293.333333,4235.384615,4238.461538,4195.897435,4154.358974
237,4313.333333,4248.717948,4261.538461,4206.666666,4166.666666
238,4297.948717,4234.871794,4244.615384,4189.230769,4148.717948
239,4298.461538,4245.641025,4254.358974,4188.205128,4153.333333
240,4297.948717,4248.205128,4242.051282,4191.282051,4151.282051
241,4291.794871,4241.025641,4224.102564,4192.820512,4152.307692
242,4302.051282,4249.743589,4259.487179,4212.820512,4173.333333
243,4289.230769,4226.666666,4261.025641,4186.153846,4154.358974
244,4310.256410,4237.948717,4265.641025,4187.692307,4163.076923
245,4319.487179,4256.923076,4269.743589,4216.923076,4176.410256
246,4302.051282,4253.333333,4257.435897,4224.615384,4169.230769
247,4323.076923,4260.512820,4264.102564,4232.307692,4180.000000
