,AF3,AF4,T7,T8,PZ
0,4305.128205,4305.641025,4280.000000,4277.948717,4234.871794
1,4295.897435,4292.820512,4284.102564,4256.923076,4260.000000
2,4300.000000,4296.923076,4287.692307,4268.717948,4260.000000
3,4314.871794,4312.820512,4270.769230,4296.923076,4250.256410
4,4312.820512,4304.102564,4275.897435,4301.025641,4275.384615
5,4311.794871,4303.076923,4316.410256,4294.871794,4263.589743
6,4295.384615,4287.692307,4290.769230,4268.717948,4284.615384
7,4311.282051,4290.769230,4279.487179,4282.051282,4286.666666
8,4326.153846,4307.179487,4311.794871,4303.076923,4289.230769
9,4308.717948,4304.102564,4304.615384,4286.153846,4322.051282
10,4305.641025,4300.512820,4291.282051,4283.589743,4283.589743
11,4289.743589,4283.076923,4288.205128,4264.102564,4280.000000
12,4290.256410,4285.128205,4292.820512,4258.974358,4286.666666
13,4298.974358,4292.307692,4290.256410,4282.051282,4278.461538
14,4288.205128,4283.589743,4294.871794,4282.051282,4303.076923
15,4295.897435,4295.384615,4312.820512,4281.025641,4280.000000
16,4296.923076,4291.794871,4287.179487,4271.282051,4283.589743
17,4301.025641,4290.769230,4266.153846,4270.769230,4285.641025
18,4296.923076,4284.102564,4275.384615,4279.487179,4264.615384
19,4281.025641,4266.153846,4290.256410,4286.153846,4292.820512
20,4300.512820,4290.256410,4312.307692,4302.051282,4283.076923
21,4302.051282,4293.846153,4299.487179,4277.435897,4297.435897
22,4298.974358,4284.615384,4295.897435,4277.435897,4312.307692
23,4308.205128,4296.410256,4293.846153,4309.230769,4277.435897
24,4294.871794,4285.128205,4271.794871,4294.358974,4284.615384
25,4295.897435,4281.538461,4303.589743,4291.794871,4266.666666
26,4293.333333,4278.974358,4311.282051,4287.692307,4264.102564
27,4290.256410,4282.564102,4285.641025,4275.384615,4271.794871
28,4295.384615,4291.282051,4281.538461,4287.692307,4245.641025
29,4286.153846,4272.307692,4268.717948,4282.564102,4267.692307
30,4297.948717,4276.923076,4289.230769,4282.564102,4256.923076
31,4292.820512,4281.025641,4307.692307,4282.051282,4253.333333
32,4279.487179,4271.794871,4291.282051,4267.692307,4265.128205
33,4293.333333,4274.358974,4290.769230,4262.051282,4237.435897
34,4283.589743,4260.000000,4272.820512,4265.128205,4264.615384
35,4281.538461,4264.102564,4258.974358,4283.589743,4262.564102
36,4283.589743,4267.179487,4266.666666,4280.000000,4246.666666
