,AF3,AF4,T7,T8,PZ
0,4303.589743,4277.948717,4260.000000,4212.307692,4266.153846
1,4308.205128,4290.256410,4285.641025,4212.307692,4277.435897
2,4318.461538,4292.307692,4319.487179,4226.666666,4253.846153
3,4312.820512,4276.410256,4294.871794,4218.461538,4272.307692
4,4321.538461,4294.358974,4291.282051,4223.589743,4255.897435
5,4303.076923,4291.794871,4269.230769,4225.641025,4257.948717
6,4291.794871,4283.076923,4254.871794,4235.384615,4258.974358
7,4296.410256,4277.435897,4283.076923,4218.974358,4251.282051
8,4289.230769,4261.538461,4298.974358,4180.000000,4280.000000
9,4307.692307,4281.538461,4309.230769,4210.769230,4254.358974
10,4311.794871,4289.230769,4294.871794,4238.461538,4262.051282
11,4311.794871,4288.717948,4280.512820,4227.179487,4281.025641
12,4309.743589,4292.307692,4285.128205,4215.897435,4266.153846
13,4290.256410,4277.948717,4297.948717,4204.615384,4291.794871
14,4306.153846,4286.153846,4316.923076,4216.410256,4268.717948
15,4309.230769,4282.051282,4292.820512,4216.410256,4260.000000
16,4289.230769,4267.179487,4274.358974,4215.384615,4264.102564
17,4282.564102,4269.230769,4283.076923,4214.871794,4237.948717
18,4284.615384,4270.769230,4280.000000,4194.358974,4269.743589
19,4307.692307,4288.205128,4298.974358,4200.512820,4268.205128
20,4297.948717,4276.923076,4298.974358,4189.743589,4264.615384
21,4279.487179,4257.948717,4278.974358,4173.846153,4271.282051
22,4283.076923,4264.102564,4270.256410,4184.102564,4234.871794
23,4267.179487,4250.769230,4257.435897,4170.769230,4250.256410
24,4271.794871,4251.282051,4284.102564,4181.025641,4248.717948
25,4278.974358,4255.897435,4301.025641,4191.794871,4253.333333
26,4278.461538,4255.897435,4282.051282,4177.435897,4284.615384
27,4292.820512,4269.230769,4282.564102,4179.487179,4263.589743
28,4283.589743,4261.025641,4281.538461,4177.435897,4278.461538
29,4286.666666,4263.589743,4293.846153,4184.615384,4274.358974
30,4283.076923,4264.102564,4287.179487,4185.128205,4256.410256
31,4264.102564,4250.256410,4273.333333,4171.282051,4266.666666
32,4267.692307,4249.743589,4284.102564,4173.846153,4230.769230
33,4262.564102,4237.948717,4248.717948,4172.307692,4233.333333
34,4274.871794,4249.230769,4234.358974,4183.589743,4234.871794
35,4285.128205,4268.717948,4272.820512,4189.743589,4240.000000
36,4270.256410,4262.564102,4291.282051,4180.512820,4276.923076
37,4284.615384,4268.205128,4282.564102,4205.128205,4251.794871
38,4287.692307,4255.897435,4258.461538,4204.615384,4262.051282
39,4278.974358,4254.871794,4269.230769,4185.128205,4264.102564
40,4285.641025,4276.923076,4295.897435,4187.692307,4241.025641
41,4293.846153,4281.538461,4298.461538,4188.717948,4265.641025
42,4301.538461,4286.666666,4280.512820,4211.282051,4241.538461
43,4284.615384,4272.820512,4240.000000,4217.435897,4248.717948
44,4288.205128,4271.282051,4261.538461,4223.076923,4274.871794
45,4298.461538,4282.051282,4301.025641,4230.256410,4264.615384
46,4281.538461,4273.333333,4281.538461,4206.153846,4284.615384
47,4284.615384,4277.435897,4270.769230,4205.128205,4246.666666
48,4276.410256,4266.666666,4251.282051,4206.153846,4231.794871
49,4275.384615,4262.564102,4246.153846,4218.974358,4249.743589
50,4278.974358,4270.256410,4271.794871,4217.435897,4226.153846
51,4253.333333,4258.974358,4262.051282,4180.512820,4237.435897
52,4266.153846,4272.820512,4256.923076,4195.384615,4224.102564
53,4276.410256,4278.461538,4259.487179,4207.179487,4225.641025
54,4262.051282,4275.384615,4271.794871,4202.564102,4244.615384
55,4256.410256,4282.051282,4291.282051,4220.512820,4225.128205
56,4249.743589,4266.666666,4273.846153,4210.256410,4253.333333
57,4265.128205,4273.846153,4270.769230,4214.358974,4254.358974
58,4258.974358,4270.256410,4265.641025,4227.179487,4248.717948
59,4243.589743,4252.307692,4245.128205,4223.076923,4263.076923
60,4262.051282,4267.179487,4256.923076,4226.153846,4233.846153
61,4255.384615,4257.435897,4266.666666,4208.717948,4242.051282
62,4250.256410,4250.769230,4274.871794,4211.282051,4232.307692
63,4253.846153,4260.000000,4266.666666,4228.717948,4233.846153
64,4256.410256,4260.512820,4254.358974,4229.743589,4272.307692
65,4273.846153,4266.153846,4264.102564,4237.948717,4251.282051
66,4266.153846,4253.846153,4264.615384,4223.076923,4262.564102
67,4258.974358,4256.410256,4287.692307,4218.974358,4256.410256
68,4261.025641,4262.564102,4299.487179,4233.333333,4231.282051
69,4258.974358,4255.897435,4271.282051,4243.076923,4251.282051
70,4267.692307,4267.179487,4259.487179,4242.051282,4230.256410
71,4258.974358,4264.102564,4255.897435,4213.846153,4250.769230
72,4265.128205,4273.846153,4283.076923,4226.666666,4268.717948
73,4271.282051,4280.000000,4308.717948,4240.512820,4249.230769
74,4258.974358,4261.538461,4291.794871,4218.974358,4265.641025
75,4269.230769,4272.820512,4270.769230,4245.128205,4238.974358
76,4254.871794,4263.076923,4246.666666,4252.820512,4240.512820
77,4244.615384,4246.666666,4276.410256,4237.435897,4259.487179
78,4254.871794,4250.769230,4314.871794,4245.641025,4251.282051
79,4248.717948,4250.256410,4282.051282,4238.974358,4269.743589
80,4258.974358,4263.076923,4272.820512,4236.923076,4234.871794
81,4255.897435,4252.307692,4269.743589,4227.692307,4222.564102
82,4254.871794,4249.230769,4245.128205,4226.666666,4229.743589
83,4272.820512,4273.333333,4257.435897,4243.076923,4214.358974
84,4265.641025,4263.076923,4285.128205,4243.076923,4252.820512
85,4265.128205,4250.256410,4299.487179,4238.974358,4238.461538
86,4257.948717,4244.102564,4275.897435,4216.923076,4225.128205
87,4260.512820,4255.384615,4260.512820,4235.384615,4247.692307
88,4278.974358,4275.897435,4266.153846,4283.076923,4229.743589
89,4269.230769,4270.769230,4256.410256,4257.435897,4251.282051
90,4276.923076,4278.974358,4278.974358,4248.205128,4252.307692
91,4277.435897,4267.692307,4288.205128,4267.179487,4246.153846
92,4268.205128,4256.410256,4277.948717,4269.230769,4260.512820
93,4280.000000,4283.076923,4287.179487,4290.256410,4240.000000
94,4269.743589,4278.974358,4276.923076,4294.871794,4259.487179
95,4273.846153,4270.769230,4290.769230,4286.153846,4251.794871
96,4281.538461,4271.282051,4305.641025,4273.846153,4242.051282
97,4272.820512,4264.615384,4282.051282,4271.282051,4265.641025
98,4276.410256,4268.205128,4272.820512,4287.692307,4244.102564
99,4264.615384,4260.000000,4274.871794,4278.461538,4266.666666
100,4266.153846,4262.564102,4289.743589,4276.410256,4263.076923
101,4270.256410,4261.538461,4284.615384,4282.564102,4240.512820
102,4267.692307,4255.897435,4275.384615,4284.102564,4271.282051
103,4286.666666,4279.487179,4300.512820,4295.384615,4253.333333
104,4277.948717,4272.820512,4286.153846,4274.871794,4254.871794
105,4266.153846,4254.358974,4266.666666,4265.641025,4250.769230
106,4263.589743,4249.743589,4270.769230,4288.205128,4228.205128
107,4255.897435,4243.589743,4270.256410,4283.589743,4247.692307
108,4270.256410,4257.435897,4282.051282,4275.897435,4226.666666
109,4269.743589,4250.256410,4269.743589,4270.256410,4240.000000
110,4274.358974,4247.692307,4268.205128,4278.461538,4255.897435
111,4277.948717,4257.435897,4278.974358,4276.923076,4227.179487
112,4252.307692,4238.974358,4268.717948,4253.846153,4232.307692
113,4255.897435,4235.384615,4273.333333,4276.410256,4202.051282
114,4258.974358,4235.897435,4254.358974,4280.000000,4205.641025
115,4258.461538,4246.153846,4244.102564,4266.153846,4228.205128
116,4269.743589,4254.871794,4261.538461,4277.435897,4206.153846
117,4262.564102,4234.871794,4262.051282,4251.282051,4228.205128
118,4275.897435,4247.692307,4286.153846,4242.564102,4223.076923
119,4276.410256,4258.461538,4288.205128,4263.589743,4225.128205
120,4261.025641,4243.589743,4258.461538,4280.000000,4234.871794
121,4266.666666,4241.538461,4258.974358,4274.358974,4208.205128
122,4267.692307,4233.846153,4273.846153,4249.230769,4241.538461
123,4272.307692,4237.435897,4295.384615,4259.487179,4237.948717
124,4259.487179,4230.769230,4277.948717,4251.794871,4220.512820
125,4258.974358,4224.102564,4251.794871,4240.512820,4233.333333
126,4282.564102,4242.051282,4261.025641,4264.615384,4214.358974
127,4270.256410,4242.051282,4256.923076,4261.538461,4237.435897
128,4269.743589,4246.666666,4271.794871,4264.102564,4232.307692
129,4269.230769,4235.897435,4287.692307,4276.410256,4216.923076
130,4259.487179,4226.153846,4269.230769,4263.589743,4237.948717
131,4271.794871,4253.846153,4244.615384,4241.538461,4215.897435
132,4256.923076,4244.102564,4228.717948,4226.666666,4230.769230
133,4246.153846,4224.102564,4262.051282,4263.076923,4228.205128
134,4249.743589,4225.128205,4278.974358,4275.897435,4208.205128
135,4255.897435,4234.358974,4266.666666,4243.076923,4233.846153
136,4278.974358,4255.384615,4274.871794,4253.333333,4220.000000
137,4273.846153,4249.743589,4254.358974,4255.384615,4231.794871
138,4274.871794,4256.410256,4246.153846,4261.025641,4229.743589
139,4282.051282,4265.128205,4269.743589,4283.589743,4210.769230
140,4268.205128,4243.589743,4273.846153,4269.230769,4243.076923
141,4272.307692,4246.666666,4273.846153,4268.205128,4224.615384
142,4270.769230,4246.153846,4257.948717,4266.666666,4228.205128
143,4269.230769,4241.538461,4254.358974,4254.871794,4238.974358
144,4268.717948,4240.512820,4260.512820,4257.948717,4220.512820
145,4267.179487,4235.897435,4253.333333,4262.051282,4249.230769
146,4287.179487,4254.358974,4272.307692,4266.666666,4237.435897
147,4271.794871,4240.000000,4268.717948,4254.871794,4231.794871
148,4263.589743,4230.769230,4261.538461,4275.384615,4238.974358
149,4283.076923,4257.948717,4279.487179,4294.358974,4225.641025
150,4268.717948,4253.846153,4267.179487,4261.025641,4256.410256
151,4268.205128,4245.641025,4262.051282,4271.794871,4236.410256
152,4269.743589,4241.025641,4251.794871,4292.820512,4225.128205
153,4260.512820,4240.512820,4241.025641,4271.282051,4245.128205
