,AF3,AF4,T7,T8,PZ
0,4264.102564,4259.487179,4289.743589,4220.512820,4215.897435
1,4275.897435,4284.102564,4302.051282,4239.487179,4228.717948
2,4272.307692,4277.948717,4297.948717,4243.589743,4217.948717
3,4267.179487,4282.051282,4302.051282,4224.615384,4224.102564
4,4268.717948,4276.923076,4297.948717,4227.179487,4214.358974
5,4288.205128,4284.615384,4301.538461,4240.000000,4223.076923
6,4280.512820,4273.333333,4302.564102,4235.897435,4223.589743
7,4260.000000,4270.769230,4300.512820,4228.717948,4217.948717
8,4261.538461,4268.717948,4304.102564,4227.692307,4217.948717
9,4263.589743,4266.666666,4307.692307,4226.153846,4218.461538
10,4263.589743,4267.692307,4306.666666,4233.333333,4220.000000
11,4263.076923,4268.717948,4305.128205,4240.512820,4221.538461
12,4260.000000,4258.461538,4292.307692,4239.487179,4214.871794
13,4260.000000,4259.487179,4314.358974,4234.358974,4227.692307
14,4264.102564,4250.256410,4306.666666,4222.564102,4223.589743
15,4268.205128,4240.512820,4298.974358,4210.256410,4218.974358
16,4268.717948,4244.102564,4303.589743,4245.641025,4219.487179
17,4268.205128,4265.641025,4306.666666,4247.179487,4227.692307
18,4268.205128,4265.128205,4301.025641,4219.487179,4225.128205
19,4260.512820,4252.820512,4306.666666,4221.025641,4222.564102
20,4252.307692,4240.512820,4312.307692,4223.076923,4220.000000
21,4259.487179,4242.564102,4312.820512,4221.025641,4221.025641
22,4266.666666,4244.615384,4313.846153,4218.461538,4222.564102
23,4265.128205,4240.512820,4308.205128,4214.871794,4217.948717
24,4269.743589,4259.487179,4317.948717,4227.692307,4227.179487
25,4263.076923,4252.307692,4315.897435,4222.564102,4221.538461
26,4271.794871,4247.692307,4313.333333,4216.923076,4223.076923
27,4284.102564,4261.025641,4310.256410,4229.230769,4227.179487
28,4277.948717,4267.692307,4316.410256,4236.410256,4229.230769
29,4271.282051,4274.871794,4322.564102,4243.589743,4231.794871
30,4269.230769,4267.179487,4324.615384,4219.487179,4228.205128
31,4270.769230,4251.794871,4325.128205,4212.307692,4222.051282
32,4280.000000,4251.282051,4332.307692,4224.102564,4227.179487
33,4273.846153,4256.410256,4317.948717,4223.589743,4223.076923
34,4276.410256,4277.948717,4320.512820,4242.051282,4233.333333
35,4295.384615,4264.615384,4327.692307,4232.307692,4231.282051
36,4281.025641,4245.641025,4311.794871,4218.974358,4216.923076
37,4285.641025,4247.179487,4317.435897,4213.846153,4220.000000
38,4290.256410,4249.230769,4323.589743,4208.717948,4223.076923
39,4295.897435,4250.256410,4332.820512,4224.102564,4232.307692
40,4308.205128,4267.692307,4329.743589,4243.076923,4233.333333
41,4288.717948,4261.538461,4312.820512,4214.358974,4216.923076
42,4295.384615,4263.589743,4321.025641,4228.717948,4224.615384
43,4302.564102,4266.153846,4329.743589,4243.076923,4232.307692
44,4303.076923,4272.307692,4332.307692,4237.948717,4234.871794
45,4304.102564,4278.974358,4335.384615,4232.307692,4237.435897
46,4287.179487,4260.512820,4318.974358,4225.641025,4223.076923
47,4283.589743,4250.256410,4316.410256,4231.282051,4215.897435
48,4289.230769,4255.384615,4323.589743,4221.538461,4214.871794
49,4286.666666,4258.974358,4322.564102,4211.794871,4208.717948
50,4301.025641,4274.358974,4341.538461,4236.923076,4224.102564
51,4302.051282,4266.666666,4339.487179,4220.000000,4224.615384
52,4312.820512,4264.615384,4338.974358,4191.794871,4221.538461
53,4322.564102,4275.897435,4345.128205,4207.179487,4227.179487
54,4306.666666,4275.384615,4336.410256,4215.384615,4225.128205
55,4307.692307,4277.948717,4334.871794,4218.974358,4225.128205
56,4307.179487,4260.512820,4325.128205,4212.307692,4213.846153
57,4306.153846,4258.461538,4329.743589,4209.230769,4212.820512
58,4303.076923,4269.743589,4335.384615,4207.179487,4214.871794
59,4300.000000,4254.871794,4328.205128,4204.615384,4205.128205
60,4320.512820,4262.051282,4347.179487,4232.307692,4216.923076
61,4315.384615,4274.871794,4343.076923,4233.333333,4217.948717
62,4303.076923,4276.410256,4329.743589,4210.256410,4214.358974
63,4309.230769,4271.794871,4330.256410,4202.051282,4215.897435
64,4305.128205,4262.051282,4317.948717,4205.641025,4208.205128
65,4308.205128,4272.820512,4324.615384,4223.589743,4215.897435
66,4302.051282,4266.153846,4326.153846,4203.589743,4208.205128
67,4300.000000,4255.384615,4320.000000,4178.974358,4196.410256
68,4302.051282,4264.102564,4319.487179,4185.128205,4202.564102
69,4288.205128,4257.435897,4310.256410,4183.589743,4195.384615
70,4304.102564,4260.000000,4327.692307,4207.179487,4200.512820
71,4308.717948,4255.897435,4333.846153,4210.256410,4205.641025
72,4300.000000,4252.820512,4323.076923,4184.102564,4205.641025
73,4311.794871,4272.820512,4328.717948,4185.641025,4215.897435
74,4307.179487,4270.256410,4326.153846,4180.000000,4215.897435
75,4316.410256,4272.820512,4335.897435,4194.358974,4228.205128
76,4326.153846,4273.846153,4335.897435,4217.435897,4229.230769
77,4320.000000,4261.538461,4326.153846,4216.923076,4215.897435
78,4317.948717,4265.641025,4338.461538,4213.333333,4224.102564
79,4307.179487,4257.435897,4332.307692,4200.512820,4220.000000
80,4318.974358,4266.666666,4326.153846,4203.589743,4221.538461
81,4329.743589,4280.512820,4323.076923,4198.461538,4218.461538
82,4341.025641,4304.615384,4325.641025,4232.307692,4230.769230
83,4312.307692,4277.435897,4324.615384,4216.923076,4210.769230
84,4313.333333,4272.307692,4324.102564,4205.128205,4205.128205
85,4311.794871,4270.256410,4317.435897,4205.128205,4208.205128
86,4298.461538,4272.307692,4303.589743,4206.666666,4201.025641
87,4308.205128,4286.153846,4321.538461,4221.025641,4212.307692
88,4314.871794,4281.538461,4319.487179,4210.769230,4217.435897
89,4319.487179,4288.205128,4317.948717,4201.025641,4227.179487
90,4327.179487,4296.410256,4325.641025,4218.461538,4234.358974
91,4314.358974,4277.435897,4306.666666,4211.794871,4216.410256
92,4315.384615,4280.000000,4307.692307,4201.025641,4213.333333
93,4315.384615,4281.025641,4316.923076,4189.230769,4211.794871
94,4325.128205,4285.641025,4318.974358,4197.948717,4211.282051
95,4334.871794,4296.923076,4316.410256,4226.666666,4216.923076
96,4313.333333,4278.461538,4306.666666,4214.358974,4204.102564
97,4307.179487,4273.333333,4310.256410,4212.820512,4195.384615
98,4294.358974,4254.358974,4300.512820,4197.948717,4187.692307
99,4306.666666,4267.179487,4311.794871,4216.923076,4205.641025
100,4304.615384,4265.128205,4298.974358,4192.820512,4203.589743
101,4298.461538,4263.076923,4304.615384,4209.743589,4207.179487
102,4292.307692,4259.487179,4310.256410,4241.025641,4213.846153
103,4288.205128,4253.846153,4293.846153,4225.128205,4207.692307
104,4304.102564,4264.102564,4295.897435,4217.948717,4213.846153
105,4292.820512,4248.717948,4294.871794,4212.820512,4204.615384
106,4285.641025,4245.128205,4298.974358,4207.179487,4203.076923
107,4300.000000,4262.051282,4300.000000,4204.102564,4209.230769
108,4303.589743,4265.641025,4298.974358,4207.179487,4212.307692
