,AF3,AF4,T7,T8,PZ
0,4278.461538,4246.153846,4271.794871,4198.461538,4213.846153
1,4302.051282,4267.692307,4267.179487,4229.743589,4208.205128
2,4277.435897,4237.948717,4249.230769,4203.589743,4217.435897
3,4275.897435,4245.641025,4273.846153,4191.794871,4203.589743
4,4276.410256,4246.153846,4268.205128,4184.615384,4206.153846
5,4282.564102,4239.487179,4262.051282,4197.435897,4221.025641
6,4297.948717,4250.769230,4278.974358,4220.512820,4207.179487
7,4283.589743,4246.666666,4248.205128,4187.692307,4212.820512
8,4309.743589,4287.692307,4257.435897,4203.076923,4206.666666
9,4305.128205,4284.615384,4275.384615,4211.282051,4202.564102
10,4291.282051,4260.000000,4287.179487,4198.461538,4225.128205
11,4316.410256,4286.666666,4294.871794,4234.871794,4226.153846
12,4305.128205,4273.333333,4253.333333,4232.307692,4214.358974
13,4317.435897,4270.769230,4268.205128,4220.512820,4200.512820
14,4304.615384,4265.641025,4265.641025,4205.128205,4208.205128
15,4276.923076,4249.230769,4228.205128,4198.461538,4214.358974
16,4306.153846,4256.923076,4263.589743,4221.025641,4197.948717
17,4302.564102,4236.923076,4266.666666,4201.025641,4215.897435
18,4311.794871,4252.307692,4251.282051,4212.820512,4216.410256
19,4320.000000,4260.000000,4251.282051,4216.923076,4195.897435
20,4311.282051,4247.692307,4256.410256,4189.743589,4208.205128
21,4322.564102,4266.666666,4260.000000,4209.743589,4202.564102
22,4295.897435,4237.948717,4231.794871,4196.410256,4195.384615
23,4304.615384,4240.000000,4252.820512,4202.564102,4201.025641
24,4307.692307,4254.358974,4236.410256,4217.435897,4193.333333
25,4280.000000,4225.641025,4210.769230,4197.435897,4204.615384
26,4301.538461,4232.307692,4265.128205,4219.487179,4215.897435
27,4283.076923,4215.897435,4234.871794,4199.487179,4215.384615
28,4275.897435,4220.000000,4210.769230,4190.256410,4196.923076
29,4298.974358,4250.769230,4240.000000,4213.846153,4197.948717
30,4289.743589,4243.589743,4220.512820,4191.794871,4221.538461
31,4295.384615,4250.256410,4235.897435,4193.846153,4199.487179
32,4276.410256,4236.410256,4237.948717,4186.153846,4191.282051
33,4276.923076,4226.153846,4224.102564,4189.230769,4200.000000
